threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,4,.714,23.6,13,20100412,Matt Barnes,0,.400,8.2,5,91,10,3,18.7,3.8,.400,0,7,1,2216.0,.000,3.6,-0.1,ORL,4,3,.497,2,1,.700,11,92,10,2.2,15.7,+32,18.8
.750,0,0,6,1.000,16.0,14,20100412,Rashard Lewis,3,.563,0.0,5,97,8,2,0.0,2.9,.375,0,5,0,1962.0,.500,0.0,4.5,ORL,3,0,.686,2,1,.625,6,143,6,0.0,9.7,+26,13.5
.182,0,0,2,1.000,8.4,21,20100412,Vince Carter,0,.455,0.0,11,98,11,2,11.2,3.0,.455,0,11,1,1863.0,.000,4.3,1.6,ORL,5,2,.663,2,1,1.000,4,126,3,0.0,6.8,+25,24.9
.000,4,3,0,.400,30.3,12,20100412,Dwight Howard,0,.667,18.7,4,89,6,0,8.8,0.0,.667,0,10,2,1557.0,0,10.3,7.1,ORL,4,1,.577,3,1,1.667,11,122,9,12.5,22.4,+19,19.0
.600,0,8,6,.750,20.3,15,20100412,Jameer Nelson,2,.600,53.9,3,98,10,1,14.5,1.8,.500,0,4,1,1544.0,.333,5.2,8.5,ORL,5,2,.638,2,1,.400,7,132,6,0.0,14.3,+20,23.1
.833,0,2,5,0,3.9,8,20100412,Jason Williams,2,.667,14.1,0,106,6,0,0.0,0.0,.500,0,0,0,1336.0,.400,0.0,0.0,ORL,3,0,.667,1,0,.000,1,141,1,0.0,2.4,0,11.7
.000,0,0,0,.667,31.7,8,20100412,Marcin Gortat,0,.429,0.0,2,98,7,0,19.4,0.0,.429,0,3,1,1323.0,0,6.0,-9.6,ORL,3,2,.481,4,0,.429,9,83,8,0.0,21.5,+1,20.3
.667,0,1,6,0,9.6,6,20100412,Mickaël Piétrus,2,.333,8.3,0,81,9,4,0.0,10.4,.222,0,0,0,1089.0,.333,0.0,0.9,ORL,2,0,.333,4,0,.000,2,76,2,0.0,5.8,-15,21.5
.167,1,6,1,.667,5.1,11,20100412,J.J. Redick,1,.750,66.2,2,102,6,0,35.3,0.0,.667,0,3,0,1017.0,1.000,0.0,8.2,ORL,4,4,.751,0,0,.500,1,112,1,4.8,3.1,-5,28.9
.500,0,0,2,0,0.0,10,20100412,Ryan Anderson,2,1.250,0.0,0,107,4,0,20.0,0.0,1.000,0,0,1,493.0,1.000,16.2,22.3,ORL,4,1,1.250,1,0,.000,1,161,0,0.0,6.4,-3,26.3
0,0,0,0,0,0,0,20100412,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,1,3,8,.625,7.5,18,20100412,Danny Granger,1,.342,14.5,5,118,19,1,4.3,1.3,.316,0,8,2,2137.0,.125,4.9,-2.1,IND,6,1,.400,2,1,.421,4,88,2,3.0,5.9,-26,28.2
.286,0,0,2,0,38.0,4,20100412,Brandon Rush,0,.286,0.0,0,114,7,1,30.0,1.3,.286,0,0,2,2105.0,.000,5.0,-10.7,IND,2,3,.286,4,1,.000,12,51,10,0.0,18.0,+1,12.2
.154,0,4,2,1.000,17.0,12,20100412,Roy Hibbert,2,.385,20.5,2,117,13,1,12.6,1.5,.308,0,2,1,1879.0,1.000,2.8,-2.2,IND,4,2,.432,4,1,.154,5,88,4,0.0,8.4,-19,21.6
