threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,7,.600,3.5,36,20170324,Andrew Wiggins,5,.589,8.2,3,130,28,1,6.2,1.1,.500,0,5,3,2657.0,.714,8.0,-1.5,MIN,14,2,.596,6,1,.179,4,116,1,1.8,6.1,-9,32.7
.385,1,15,5,1.000,10.8,19,20170324,Ricky Rubio,1,.423,46.0,8,123,13,3,10.8,3.5,.385,0,8,0,2601.0,.200,0.0,4.0,MIN,5,2,.575,1,1,.615,3,133,3,1.9,4.6,+3,19.2
.105,2,4,2,1.000,36.5,25,20170324,Karl-Anthony Towns,0,.579,15.3,3,122,19,1,4.7,1.2,.579,0,3,4,2562.0,.000,11.0,2.5,MIN,11,1,.615,1,1,.158,14,131,10,3.8,22.0,-7,22.5
.091,3,3,1,1.000,8.1,14,20170324,Gorgui Dieng,0,.545,10.9,2,125,11,1,20.2,1.3,.545,0,2,4,2323.0,.000,12.2,-5.0,MIN,6,3,.589,5,1,.182,6,110,2,6.3,10.4,+3,17.3
.333,0,3,1,0,11.0,2,20170324,Brandon Rush,0,.333,26.5,0,124,3,1,40.0,3.6,.333,0,0,0,852.0,.000,0.0,-9.1,MIN,1,2,.333,1,1,.000,1,65,1,0.0,4.7,0,15.9
.417,2,2,5,0,31.6,11,20170324,Kris Dunn,1,.458,8.0,0,115,12,3,0.0,4.4,.417,0,0,0,2071.0,.200,0.0,-1.7,MIN,5,0,.458,3,0,.000,7,102,7,4.7,13.6,-18,15.7
.000,0,2,0,1.000,7.2,8,20170324,Tyus Jones,0,1.000,12.6,2,117,3,3,43.6,7.0,1.000,0,2,0,1303.0,0,0.0,-2.2,MIN,3,3,1.031,3,0,.667,1,107,1,0.0,3.1,+5,14.3
.000,1,1,0,1.000,0.0,4,20170324,Omri Casspi,0,.333,9.1,2,130,3,0,0.0,0.0,.333,0,2,1,828.0,0,8.5,-2.5,MIN,1,0,.515,0,0,.667,1,133,0,5.9,4.9,-12,12.7
.000,0,0,0,0,0.0,0,20170324,Shabazz Muhammad,0,.000,0.0,0,134,3,0,0.0,0.0,.000,0,0,0,703.0,0,0.0,-22.8,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-20,11.5
0,0,0,0,0,0,0,20170324,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,10,1.000,5.0,35,20170324,Jordan Clarkson,8,.850,17.9,1,120,20,0,4.7,0.0,.650,0,1,0,2834.0,.800,0.0,10.7,LAL,13,1,.856,3,1,.050,2,166,2,0.0,2.8,+17,20.0
.556,0,6,5,.875,8.9,15,20170324,D'Angelo Russell,2,.444,19.0,7,113,9,2,13.8,2.5,.333,0,8,0,2390.0,.400,0.0,0.7,LAL,3,2,.599,2,1,.889,3,128,3,0.0,5.1,0,16.1
.286,2,3,4,.833,30.9,23,20170324,Julius Randle,2,.643,13.8,5,106,14,1,19.4,1.5,.571,0,6,3,2058.0,.500,13.6,5.5,LAL,8,4,.691,4,1,.429,12,123,9,4.2,23.5,+11,26.5
.250,0,0,2,1.000,11.7,11,20170324,Brandon Ingram,1,.563,0.0,2,118,8,0,18.4,0.0,.500,0,2,0,1814.0,.500,0.0,-5.7,LAL,4,2,.619,1,1,.250,3,101,3,0.0,6.7,-2,15.9
.000,0,3,0,1.000,16.6,7,20170324,Ivica Zubac,0,.429,19.4,1,111,7,1,35.0,2.4,.429,0,1,0,1278.0,0,0.0,-8.4,LAL,3,4,.470,3,1,.143,3,75,3,0.0,9.4,-4,23.7
