threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,5,0,.400,17.8,12,20170315,Rudy Gobert,0,.833,22.8,2,89,6,0,32.8,0.0,.833,0,5,3,2153.0,0,10.8,6.2,UTA,5,4,.732,2,1,.833,9,113,6,7.3,14.7,+25,16.5
.412,0,6,7,1.000,22.1,25,20170315,Gordon Hayward,4,.647,36.6,3,93,17,1,17.9,1.6,.529,0,3,2,2031.0,.571,7.7,11.3,UTA,9,4,.682,2,1,.176,9,117,7,0.0,15.6,+30,32.0
.333,0,3,4,.800,13.9,17,20170315,George Hill,1,.542,17.6,4,98,12,0,12.3,0.0,.500,0,5,0,1845.0,.250,0.0,-0.1,UTA,6,2,.599,0,1,.417,4,109,4,0.0,7.6,+22,25.5
.500,1,1,5,1.000,18.4,12,20170315,Joe Johnson,2,.500,5.6,2,83,10,3,15.5,5.5,.400,0,2,0,1737.0,.400,0.0,4.7,UTA,4,2,.551,1,1,.200,5,91,5,2.3,10.1,+8,21.6
.333,0,0,1,0,45.6,0,20170315,Rodney Hood,0,.000,0.0,0,91,3,0,0.0,0.0,.000,0,0,0,561.0,.000,0.0,-17.2,UTA,0,0,.000,0,1,.000,4,0,4,0.0,25.0,+6,15.6
.833,0,4,5,0,11.8,12,20170315,Joe Ingles,4,1.000,24.4,0,94,6,1,14.3,2.0,.667,0,0,0,1630.0,.800,0.0,11.8,UTA,4,1,1.000,2,0,.000,3,156,3,0.0,6.5,-8,12.5
.250,0,3,1,0,14.1,7,20170315,Dante Exum,1,.875,21.3,0,93,4,1,20.0,2.3,.750,0,0,0,1366.0,1.000,0.0,4.4,UTA,3,1,.875,4,0,.000,3,139,3,0.0,7.7,+4,10.6
.250,0,3,2,0,5.6,7,20170315,Boris Diaw,1,.438,26.6,0,100,8,0,0.0,0.0,.375,0,0,1,1143.0,.500,6.8,0.7,UTA,3,0,.438,0,0,.000,2,108,1,0.0,6.1,+6,20.4
.375,0,3,3,1.000,24.5,5,20170315,Alec Burks,0,.250,38.5,1,96,8,0,0.0,0.0,.250,0,1,0,784.0,.000,0.0,-5.3,UTA,2,0,.296,0,0,.125,3,81,3,0.0,13.4,-8,31.3
.000,0,0,0,0,8.8,0,20170315,Jeff Withey,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,727.0,0,0.0,-15.8,UTA,0,1,.000,2,0,.000,1,0,1,0.0,4.8,-11,8.0
