threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,4,5,1,1.000,24.2,11,20141214,Draymond Green,0,.455,14.3,1,106,11,1,14.9,1.0,.455,0,1,2,2885.0,.000,5.5,2.0,GSW,5,2,.481,4,1,.091,13,106,11,6.0,15.9,+3,12.3
.318,3,3,7,.778,10.2,29,20141214,Klay Thompson,2,.500,12.2,7,110,22,1,10.4,1.2,.455,0,9,0,2499.0,.286,0.0,1.0,GSW,10,3,.559,3,1,.409,4,107,4,5.2,5.7,+20,30.6
.476,0,7,10,1.000,18.6,34,20141214,Stephen Curry,6,.667,31.6,6,112,21,1,20.2,1.2,.524,0,6,0,2395.0,.600,0.0,6.8,GSW,11,6,.719,1,1,.286,7,121,7,0.0,10.3,+5,32.7
.667,0,2,2,0,14.8,2,20141214,Harrison Barnes,0,.333,8.8,0,116,3,0,0.0,0.0,.333,0,0,0,1715.0,.000,0.0,-3.6,GSW,1,0,.333,2,1,.000,4,100,4,0.0,8.2,+7,4.6
.000,2,0,0,1.000,21.6,4,20141214,Festus Ezeli,0,.500,0.0,2,108,2,0,25.8,0.0,.500,0,2,1,1179.0,0,6.7,-0.1,GSW,1,1,.694,1,1,1.000,5,117,4,7.3,15.0,+9,8.7
.333,0,0,4,.600,8.4,20,20141214,Andre Iguodala,3,.708,0.0,3,118,12,0,12.3,0.0,.583,0,5,2,2274.0,.750,7.0,0.2,GSW,7,2,.704,1,0,.417,5,125,3,0.0,7.8,-3,18.8
.000,0,4,0,1.000,4.8,12,20141214,Shaun Livingston,0,.667,28.0,4,114,6,1,20.5,2.2,.667,0,4,0,1323.0,0,0.0,6.1,GSW,4,2,.773,0,0,.667,1,135,1,0.0,2.7,-12,19.5
.000,0,1,0,.667,15.7,10,20141214,Marreese Speights,0,.750,7.2,4,105,4,2,31.1,4.8,.750,0,6,2,1214.0,0,13.1,-1.0,GSW,3,3,.753,5,0,1.500,5,113,3,0.0,14.6,-6,21.0
.000,0,0,0,1.000,25.4,4,20141214,Leandro Barbosa,0,.250,0.0,2,113,4,0,0.0,0.0,.250,0,2,1,250.0,0,31.8,-13.8,GSW,1,0,.410,1,0,.500,2,103,1,0.0,28.3,+2,51.6
.000,0,0,0,0,0.0,2,20141214,Justin Holiday,0,1.000,0.0,0,82,1,1,0.0,17.3,1.000,0,0,0,167.0,0,0.0,24.1,GSW,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+5,15.8
0,0,0,0,0,0,0,20141214,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141214,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,1,9,5,.800,2.9,30,20141214,Jrue Holiday,2,.542,31.8,4,112,24,5,10.3,5.3,.500,0,5,2,2726.0,.400,4.7,8.7,NOP,12,3,.573,4,1,.208,3,119,1,1.9,3.9,-1,27.3
.500,0,0,8,1.000,11.8,15,20141214,Ryan Anderson,2,.375,0.0,3,117,16,3,10.4,3.2,.313,0,3,2,2693.0,.250,4.7,-6.3,NOP,5,2,.433,3,1,.188,6,88,4,0.0,7.9,-3,18.3
