blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.8,.667,0.0,3.0,91,0,20,0,19.5,10,9,+18,133,1,6,20060102,2202.0,2,David West,15,0,0,.000,2,.667,3,0,7.7,14.0,.667,NOK,0,0,.000,1,9.3,4,0,6.3,18.7
3.4,.200,0.0,4.2,90,0,3,.500,15.4,1,6,-3,50,3,4,20060102,1548.0,2,Kirk Snyder,5,1,0,.000,1,.200,2,0,-6.5,13.3,.255,NOK,0,2,.400,1,8.9,1,0,33.8,17.7
2.5,.500,33.2,3.1,100,7,16,.667,21.2,6,1,+21,118,2,1,20060102,2109.0,2,Speedy Claxton,12,4,0,.167,1,.500,0,0,6.6,1.6,.546,NOK,2,6,.500,0,0.0,1,.000,12.0,3.3
3.7,.222,0.0,0.0,102,0,9,1.000,20.4,2,5,+10,117,0,2,20060102,1413.0,0,Rasual Butler,9,4,0,.444,1,.278,3,1,-2.0,12.1,.418,NOK,4,4,.444,0,14.6,2,.250,0.0,9.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Jackson Vroman,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Arvydas Macijauskas,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
