threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,1,3,.900,21.3,27,20131127,Carmelo Anthony,0,.391,5.5,9,107,23,0,3.5,0.0,.391,0,10,3,2432.0,.000,7.6,3.3,NYK,9,1,.493,4,1,.435,10,107,7,0.0,13.8,-2,32.5
.111,4,1,2,1.000,19.0,20,20131127,Andrea Bargnani,0,.444,5.6,4,100,18,0,0.0,0.0,.444,0,4,3,2326.0,.000,7.9,6.5,NYK,8,0,.506,3,1,.222,9,114,6,10.1,13.0,+3,23.6
.444,0,7,4,0,10.4,12,20131127,Raymond Felton,2,.667,37.6,0,103,9,2,30.8,3.0,.556,0,0,0,2125.0,.500,0.0,3.3,NYK,5,4,.667,3,1,.000,3,99,3,0.0,4.7,-6,17.0
.400,0,2,2,0,5.0,2,20131127,Iman Shumpert,0,.200,13.0,0,110,5,0,16.7,0.0,.200,0,0,2,1472.0,.000,8.3,-6.3,NYK,1,1,.200,0,1,.000,3,63,1,0.0,6.8,0,11.3
.000,0,5,0,0,26.0,6,20131127,Kenyon Martin,0,1.000,39.1,0,101,3,1,0.0,2.2,1.000,0,0,2,1422.0,0,8.6,13.3,NYK,3,0,1.000,4,1,.000,7,204,5,0.0,16.5,+17,5.9
.222,1,2,2,0,14.0,7,20131127,J.R. Smith,1,.389,13.8,0,106,9,0,10.0,0.0,.333,0,0,2,1578.0,.500,7.8,-1.3,NYK,3,1,.389,2,0,.000,5,86,3,3.7,10.6,-14,17.6
.000,0,0,0,.000,12.1,4,20131127,Amar'e Stoudemire,0,.400,0.0,0,103,5,1,26.9,2.6,.400,0,1,0,1220.0,0,0.0,-12.5,NYK,2,2,.368,4,0,.200,2,51,2,0.0,5.5,-29,17.0
.667,1,0,4,0,12.5,0,20131127,Metta World Peace,0,.000,0.0,0,89,6,1,14.3,5.4,.000,0,0,0,589.0,.000,0.0,-23.7,NYK,0,1,.000,2,0,.000,1,0,1,10.0,5.7,-16,33.0
1.000,0,1,2,0,54.1,0,20131127,Pablo Prigioni,0,.000,16.5,0,87,2,1,33.3,5.8,.000,0,0,0,546.0,.000,0.0,-12.1,NYK,0,1,.000,2,0,.000,4,15,4,0.0,24.5,-6,15.3
.333,0,0,1,0,0.0,2,20131127,Tim Hardaway,0,.333,0.0,0,111,3,0,25.0,0.0,.333,0,0,0,481.0,.000,0.0,-17.1,NYK,1,1,.333,1,0,.000,0,50,0,0.0,0.0,-11,23.1
0,0,1,0,0,0.0,0,20131127,Beno Udrih,0,0,43.1,0,109,0,0,100.0,0.0,0,0,0,0,209.0,0,0.0,-41.4,NYK,0,2,0,2,0,0,0,18,0,0.0,0.0,-1,26.6
0,0,0,0,0,0,0,20131127,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.500,28.6,15,20131127,Blake Griffin,0,.462,11.2,3,87,13,0,16.1,0.0,.462,0,6,3,2144.0,0,10.3,-0.7,LAC,6,3,.480,3,1,.462,13,92,10,2.1,20.3,-5,24.9
.750,0,3,6,0,2.9,5,20131127,Jared Dudley,1,.313,14.0,0,95,8,1,0.0,1.5,.250,0,0,1,2111.0,.167,3.5,-1.3,LAC,2,0,.313,3,1,.000,2,87,1,0.0,3.2,0,10.8
.000,1,1,0,.500,32.0,9,20131127,DeAndre Jordan,0,.500,4.9,3,82,6,1,10.4,1.5,.500,0,6,2,2109.0,0,7.0,2.9,LAC,3,1,.521,3,1,1.000,13,106,11,2.2,20.6,-2,13.1
.556,0,7,5,.857,15.6,15,20131127,Chris Paul,1,.500,51.9,6,85,9,2,14.2,4.1,.444,0,7,1,1575.0,.200,4.7,15.6,LAC,4,2,.621,0,1,.778,5,126,4,0.0,10.6,0,25.6
.700,0,0,7,1.000,8.7,15,20131127,J.J. Redick,3,.650,0.0,2,96,10,0,8.4,0.0,.500,0,2,0,1410.0,.429,0.0,6.5,LAC,5,1,.689,1,1,.200,2,121,2,0.0,4.8,+1,24.1
.500,0,2,5,1.000,0.0,13,20131127,Jamal Crawford,1,.350,14.5,6,90,10,2,7.3,4.2,.300,0,6,0,1509.0,.200,0.0,5.5,LAC,3,1,.514,1,0,.600,0,106,0,0.0,0.0,+10,25.9
.143,0,2,1,.500,13.8,9,20131127,Darren Collison,0,.571,18.5,1,84,7,2,20.2,4.8,.571,0,2,0,1333.0,.000,0.0,3.3,LAC,4,2,.571,2,0,.286,3,94,3,0.0,7.5,+13,21.2
.000,0,0,0,0,6.3,6,20131127,Antawn Jamison,0,.375,0.0,0,97,8,0,11.1,0.0,.375,0,0,0,965.0,0,0.0,-13.2,LAC,3,1,.375,3,0,.000,1,66,1,0.0,3.5,+25,26.7
