threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,1.000,7.5,22,20141112,Alec Burks,1,.633,12.6,3,118,15,1,15.5,1.5,.600,0,3,0,2199.0,.200,0.0,0.3,UTA,9,3,.674,2,1,.200,2,113,2,0.0,3.4,-10,24.7
.000,2,3,0,.500,11.4,20,20141112,Derrick Favors,0,.818,12.9,2,111,11,2,19.0,3.0,.818,0,4,3,2162.0,0,9.7,6.8,UTA,9,3,.784,3,1,.364,6,127,3,4.8,10.5,-10,20.5
.333,0,11,5,0,11.8,11,20141112,Trey Burke,1,.367,41.8,0,110,15,3,11.8,4.6,.333,0,0,0,2097.0,.200,0.0,-0.1,UTA,5,2,.367,3,1,.000,3,91,3,0.0,5.4,-5,22.8
.125,0,1,2,.000,30.1,11,20141112,Gordon Hayward,1,.344,4.2,0,107,16,2,5.5,3.4,.313,0,3,0,1916.0,.500,0.0,-11.5,UTA,5,1,.318,3,1,.188,7,63,7,0.0,13.8,+9,26.9
.364,1,2,4,0,14.3,16,20141112,Enes Kanter,2,.727,10.6,0,114,11,1,0.0,1.9,.636,0,0,2,1732.0,.500,8.1,9.9,UTA,7,0,.727,1,1,.000,5,147,3,3.0,10.9,+5,17.9
.143,1,2,1,.000,7.2,10,20141112,Trevor Booker,0,.714,16.6,0,113,7,1,11.8,2.8,.714,0,1,2,1142.0,.000,12.3,7.6,UTA,5,1,.672,1,0,.143,3,124,1,4.5,10.0,-8,20.8
.400,1,2,2,0,7.3,2,20141112,Dante Exum,0,.200,12.6,0,119,5,0,0.0,0.0,.200,0,0,0,1129.0,.000,0.0,-12.6,UTA,1,0,.200,4,0,.000,1,63,1,4.6,3.4,+2,12.5
1.000,0,4,2,0,0.0,0,20141112,Joe Ingles,0,.000,25.8,0,117,2,1,0.0,3.1,.000,0,0,0,1039.0,.000,0.0,-3.0,UTA,0,0,.000,0,0,.000,0,83,0,0.0,0.0,+3,5.4
.500,3,0,1,1.000,22.9,3,20141112,Rudy Gobert,0,.500,0.0,1,95,2,1,29.1,4.5,.500,0,1,1,718.0,.000,9.8,5.5,UTA,1,1,.615,0,0,.500,3,98,2,21.5,15.8,+7,13.5
.500,0,0,1,0,0.0,2,20141112,Ian Clark,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,260.0,.000,0.0,-7.5,UTA,1,0,.500,0,0,.000,0,96,0,0.0,0.0,-8,21.7
0,0,0,0,0,0.0,0,20141112,Steve Novak,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-10.7,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141112,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,2,3,8,0,32.4,30,20141112,Paul Millsap,4,.652,15.5,0,100,23,2,8.0,2.7,.565,0,0,6,2388.0,.500,20.7,14.3,ATL,13,2,.652,2,1,.000,17,136,11,3.8,27.0,+7,29.6
.700,0,6,7,1.000,27.5,17,20141112,Kyle Korver,4,.700,23.0,3,110,10,0,15.0,0.0,.500,0,3,1,2295.0,.571,3.6,8.1,ATL,5,2,.751,1,1,.300,10,148,9,0.0,16.5,+16,16.4
.125,0,1,1,.000,13.5,10,20141112,Thabo Sefolosha,0,.625,4.3,0,110,8,1,10.6,1.5,.625,0,1,1,2084.0,.000,3.9,-1.3,ATL,5,1,.592,1,1,.125,5,115,4,0.0,9.1,+4,12.8
.083,0,8,1,.750,6.9,20,20141112,Jeff Teague,0,.583,38.6,6,104,12,3,20.5,4.7,.583,0,8,0,2049.0,.000,0.0,5.6,ATL,7,4,.644,2,1,.667,2,122,2,0.0,3.7,+10,26.9
.000,1,1,0,0,4.1,8,20141112,Al Horford,0,.400,5.2,0,112,10,0,16.7,0.0,.400,0,0,3,1723.0,0,14.3,-9.0,ATL,4,2,.400,1,1,.000,4,89,1,2.7,8.8,-14,19.7
.600,0,0,3,.500,24.3,6,20141112,Pero Antić,1,.500,0.0,1,111,5,0,25.4,0.0,.400,0,2,1,1154.0,.333,7.1,-7.3,ATL,2,2,.510,0,0,.400,5,84,4,0.0,16.4,+17,19.3
.000,0,3,0,.500,0.0,5,20141112,Dennis Schröder,0,.500,23.6,1,116,4,0,38.1,0.0,.500,0,2,0,1087.0,0,0.0,-10.5,ATL,2,3,.512,0,0,.500,0,81,0,0.0,0.0,-10,20.5
.000,0,1,0,0,11.9,0,20141112,Shelvin Mack,0,.000,12.6,0,114,1,0,50.0,0.0,.000,0,0,0,588.0,0,0.0,-13.7,ATL,0,1,.000,0,0,.000,1,32,1,0.0,6.4,-7,9.6
0,0,0,0,0,0.0,0,20141112,Kent Bazemore,0,0,0.0,0,88,0,2,100.0,11.9,0,0,0,0,541.0,0,0.0,-3.8,ATL,0,1,0,3,0,0,0,0,0,0.0,0.0,-4,5.2
.000,1,0,0,1.000,14.3,4,20141112,Mike Muscala,0,.333,0.0,2,102,3,0,0.0,0.0,.333,0,2,1,492.0,0,16.7,-2.8,ATL,1,0,.515,2,0,.667,2,134,1,9.3,15.4,-4,22.3
0,0,0,0,0,0,0,20141112,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
