blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,35.2,5.4,118,5,11,.750,22.6,4,4,-14,89,3,3,20060417,1747.0,3,Chris Paul,10,3,0,.200,0,.400,1,0,0.8,7.6,.468,NOK,2,4,.400,1,3.1,1,.000,20.3,15.0
0.0,.444,0.0,0.0,129,0,10,1.000,20.2,4,6,-14,102,1,4,20060417,1440.0,0,Desmond Mason,9,2,0,.000,0,.444,2,0,-7.8,13.8,.506,NOK,0,2,.222,1,7.4,5,0,9.2,24.2
0.0,.000,0.0,0.0,131,0,0,0,14.5,0,2,-15,0,0,2,20060417,1298.0,0,Rasual Butler,7,0,0,.286,0,.000,0,0,-20.2,5.1,.000,NOK,2,0,.000,1,0.0,0,.000,0.0,13.4
0.0,.400,18.0,0.0,130,2,8,1.000,14.4,2,5,-10,141,0,3,20060417,1258.0,0,P.J. Brown,5,4,0,.000,0,.400,2,0,2.8,13.2,.592,NOK,0,4,.800,1,8.5,1,0,0.0,20.8
0.0,.333,0.0,0.0,130,0,4,0,22.0,2,3,-18,65,1,2,20060417,851.0,0,Brandon Bass,6,0,0,.000,0,.333,1,0,-13.8,11.7,.333,NOK,0,0,.000,1,6.3,1,0,14.3,20.5
0.0,.500,0.0,0.0,131,0,11,1.000,16.5,4,6,-23,133,0,3,20060417,1511.0,0,Marc Jackson,8,3,0,.000,0,.500,3,0,0.1,13.1,.590,NOK,0,3,.375,0,10.6,0,0,0.0,17.3
4.6,.222,14.8,2.1,120,2,4,0,16.2,2,7,-25,58,0,7,20060417,1493.0,1,Linton Johnson,9,0,0,.333,1,.222,0,0,-4.9,15.5,.222,NOK,3,0,.000,0,0.0,1,.000,0.0,40.9
0.0,.364,0.0,4.3,120,0,10,0,23.5,4,5,-11,78,2,5,20060417,1481.0,2,J.R. Smith,11,0,0,.364,0,.455,0,2,-3.0,11.2,.455,NOK,4,0,.000,0,0.0,1,.500,15.4,29.5
0.0,.143,18.5,0.0,131,2,2,0,21.3,1,2,-23,38,2,1,20060417,1133.0,0,Moochie Norris,7,0,0,.000,0,.143,1,0,-19.5,5.8,.143,NOK,0,0,.000,0,4.7,1,0,22.2,7.7
0.0,.500,0.0,0.0,131,0,9,.500,25.0,4,2,-12,95,1,1,20060417,1060.0,0,Marcus Fizer,8,1,0,.000,0,.500,1,0,-5.7,6.2,.507,NOK,0,2,.250,0,5.0,1,0,10.1,8.2
0.0,.400,18.4,4.4,121,1,7,1.000,25.8,2,0,-11,110,1,0,20060417,715.0,1,Arvydas Macijauskas,5,2,0,.400,0,.500,0,1,6.3,0.0,.595,NOK,2,2,.400,0,0.0,0,.500,14.5,0.0
0.0,.250,0.0,0.0,130,0,2,0,26.0,1,2,-9,75,0,0,20060417,413.0,0,Kirk Snyder,4,0,0,.000,0,.250,2,0,-11.2,16.0,.250,NOK,0,0,.000,0,25.8,1,0,0.0,0.0
0.0,.778,14.1,4.0,82,4,21,.500,17.8,7,8,+25,152,2,7,20060417,2363.0,3,Leandro Barbosa,9,3,0,.444,0,1.000,1,4,9.1,11.2,.902,PHO,4,6,.667,1,3.7,4,1.000,14.7,15.8
1.8,.538,15.9,0.0,95,4,19,0,18.6,7,1,+25,143,0,1,20060417,2155.0,0,Raja Bell,13,0,0,.692,1,.731,0,5,4.8,1.5,.731,PHO,9,0,.000,1,0.0,3,.556,0.0,2.5
0.0,.571,32.0,2.1,90,6,12,.500,24.0,4,2,+17,114,4,2,20060417,1525.0,1,Steve Nash,7,1,0,.429,0,.786,0,3,-0.5,4.3,.761,PHO,3,2,.286,1,0.0,2,1.000,33.7,7.0
2.8,.444,0.0,0.0,86,0,10,0,24.6,4,5,+15,79,2,5,20060417,1374.0,0,Tim Thomas,9,0,0,.667,1,.556,0,2,-10.1,12.0,.556,PHO,6,0,.000,1,0.0,4,.333,18.2,19.4
0.0,.750,28.9,0.0,92,5,6,.000,10.0,3,3,+24,166,0,3,20060417,1360.0,0,Boris Diaw,4,0,0,.000,0,.750,0,0,4.5,7.3,.676,PHO,0,1,.250,1,0.0,0,0,0.0,11.8
4.4,.692,29.6,1.8,76,5,20,0,24.8,9,10,+23,145,1,10,20060417,1735.0,1,James Jones,13,0,0,.308,2,.769,0,2,16.3,19.1,.769,PHO,4,0,.000,0,0.0,0,.500,7.1,30.7
0.0,.417,13.1,2.3,89,2,15,.500,33.8,5,2,+20,97,2,2,20060417,1355.0,1,Eddie House,12,1,0,.583,0,.583,0,4,-1.8,4.9,.582,PHO,7,2,.167,0,0.0,0,.571,13.4,7.9
0.0,.333,6.5,2.9,73,1,4,1.000,10.9,1,8,+11,118,0,8,20060417,1098.0,1,Brian Grant,3,2,0,.000,0,.333,0,0,0.8,24.1,.515,PHO,0,2,.667,0,0.0,2,0,0.0,38.9
0.0,.500,0.0,4.4,89,0,4,1.000,12.3,1,1,+14,157,0,0,20060417,720.0,1,Nikoloz Tskitishvili,2,2,0,.000,0,.500,1,0,0.9,4.6,.694,PHO,0,2,1.000,0,12.1,1,0,0.0,0.0
5.3,.500,11.5,0.0,83,1,4,0,17.2,2,3,+11,107,0,3,20060417,715.0,0,Pat Burke,4,0,0,.250,1,.500,0,0,0.8,13.9,.500,PHO,1,0,.000,0,0.0,0,.000,0.0,22.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Speedy Claxton,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,David West,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Aaron Williams,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Kurt Thomas,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Dijon Thompson,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
