threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,2,3,2,.571,6.9,25,20071127,Kevin Durant,1,.553,16.3,4,114,19,1,8.3,1.4,.526,0,7,0,2156.0,.500,0.0,7.3,SEA,10,2,.566,1,1,.368,2,111,2,3.9,3.0,+3,28.6
.417,0,3,5,.500,4.0,10,20071127,Damien Wilkins,3,.375,14.1,1,117,12,1,7.2,1.7,.250,0,2,1,1839.0,.600,3.1,-4.0,SEA,3,1,.388,4,1,.167,2,89,1,0.0,3.5,-11,19.4
.000,2,1,0,1.000,42.2,7,20071127,Kurt Thomas,0,.333,5.0,1,103,9,1,0.0,1.8,.333,0,1,3,1750.0,0,9.9,-1.0,SEA,3,0,.371,4,1,.111,13,99,10,4.8,24.0,-2,13.8
.000,0,1,0,.750,17.2,18,20071127,Chris Wilcox,0,.462,6.0,6,109,13,2,0.0,3.6,.462,0,8,3,1713.0,0,10.1,6.2,SEA,6,0,.545,3,1,.615,7,125,4,0.0,13.2,-10,24.7
.143,0,0,1,1.000,0.0,6,20071127,Delonte West,0,.286,0.0,2,122,7,0,20.2,0.0,.286,0,2,0,1260.0,.000,0.0,-15.0,SEA,2,2,.381,1,1,.286,0,65,0,0.0,0.0,-12,20.1
.111,0,2,1,.500,11.7,7,20071127,Jeff Green,0,.333,9.1,1,119,9,0,23.3,0.0,.333,0,2,3,1901.0,.000,9.1,-10.9,SEA,3,3,.354,4,0,.222,6,73,3,0.0,10.2,-4,17.4
.273,0,6,3,.500,18.2,16,20071127,Earl Watson,1,.682,41.7,1,109,11,2,7.8,3.8,.636,0,2,2,1620.0,.333,7.1,12.7,SEA,7,1,.673,4,0,.182,6,140,4,0.0,12.0,+5,20.4
.167,1,0,1,.500,13.8,7,20071127,Wally Szczerbiak,0,.500,0.0,1,115,6,0,0.0,0.0,.500,0,2,1,1068.0,.000,5.4,-0.6,SEA,3,0,.509,1,0,.333,3,113,2,4.0,9.1,+1,16.5
.000,0,1,0,0,15.7,2,20071127,Nick Collison,0,.200,8.7,0,118,5,0,0.0,0.0,.200,0,0,0,942.0,0,0.0,-10.2,SEA,1,0,.200,1,0,.000,2,56,2,0.0,6.9,-2,13.6
0,0,0,0,.500,0.0,1,20071127,Mouhamed Sene,0,0,0.0,1,122,0,0,0.0,0.0,0,0,2,0,151.0,0,0.0,-10.0,SEA,0,0,.568,1,0,0,0,122,0,0.0,0.0,-3,14.9
0,0,0,0,0,0,0,20071127,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,0,3,.875,17.1,20,20071127,Lamar Odom,1,.500,0.0,7,106,13,0,15.4,0.0,.462,0,8,1,2356.0,.333,3.1,-3.4,LAL,6,3,.605,3,1,.615,8,108,7,0.0,11.0,+14,22.5
.136,0,6,3,.833,16.3,35,20071127,Kobe Bryant,1,.568,41.3,10,107,22,0,9.9,0.0,.545,0,12,2,2123.0,.333,7.0,11.6,LAL,12,3,.641,2,1,.545,8,127,6,0.0,12.2,+16,38.8
.000,0,8,0,1.000,12.4,14,20071127,Derek Fisher,0,.750,39.4,8,105,4,1,21.0,1.6,.750,0,8,0,1864.0,0,0.0,10.4,LAL,3,2,.931,2,1,2.000,4,162,4,0.0,6.9,+19,13.9
.000,0,2,0,.667,33.5,12,20071127,Andrew Bynum,0,.714,14.0,2,100,7,0,10.7,0.0,.714,0,3,1,1546.0,0,4.8,4.1,LAL,5,1,.721,4,1,.429,10,134,9,0.0,20.9,-3,16.4
.333,0,0,1,0,6.6,2,20071127,Vladimir Radmanović,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,1,869.0,.000,8.5,-11.5,LAL,1,0,.333,4,1,.000,2,92,1,0.0,7.4,+6,9.4
.000,1,1,0,1.000,21.6,6,20071127,Chris Mihm,0,.200,6.8,2,102,10,0,0.0,0.0,.200,0,2,3,1334.0,0,16.6,-10.0,LAL,2,0,.276,4,0,.200,8,85,5,2.8,19.4,+10,22.2
.000,0,4,0,0,8.8,4,20071127,Luke Walton,0,.333,27.9,0,105,6,1,0.0,2.3,.333,0,0,1,1308.0,0,5.6,2.5,LAL,2,0,.333,0,0,.000,3,105,2,0.0,7.4,+4,12.5
.000,2,2,0,.333,9.4,7,20071127,Ronny Turiaf,0,.429,16.2,1,104,7,0,10.7,0.0,.429,0,3,1,1227.0,0,6.0,-1.3,LAL,3,1,.421,2,0,.429,3,91,2,6.0,7.9,-10,20.7
.750,0,1,3,0,0.0,6,20071127,Jordan Farmar,2,.750,9.3,0,106,4,1,20.0,3.0,.500,0,0,0,1016.0,.667,0.0,3.2,LAL,2,1,.750,1,0,.000,0,114,0,0.0,0.0,-12,13.4
.333,0,0,1,0,7.6,0,20071127,Sasha Vujačić,0,.000,0.0,0,109,3,0,0.0,0.0,.000,0,0,1,757.0,.000,9.8,-16.5,LAL,0,0,.000,2,0,.000,2,29,1,0.0,8.5,-9,10.8
0,0,0,0,0,0,0,20071127,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
