threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,3,0,28.6,8,20210203,Naz Reid,2,.571,11.6,0,106,7,2,12.5,3.0,.429,0,0,2,1926.0,.667,6.4,-0.8,MIN,3,1,.571,4,1,.000,11,121,9,0.0,17.5,-5,11.0
.444,0,1,8,1.000,16.1,29,20210203,Malik Beasley,4,.778,6.1,1,112,18,1,0.0,1.5,.667,0,1,1,1902.0,.500,3.2,11.7,MIN,12,0,.786,2,1,.056,6,155,5,0.0,9.7,-5,25.7
.214,1,2,3,.500,19.4,14,20210203,Anthony Edwards,1,.464,9.0,1,112,14,0,0.0,0.0,.429,0,2,0,1894.0,.333,0.0,-4.5,MIN,6,0,.470,1,1,.143,6,102,6,2.2,9.7,-5,20.8
.350,3,5,7,.750,6.5,20,20210203,D'Angelo Russell,1,.425,24.9,3,110,20,0,0.0,0.0,.400,0,4,0,1879.0,.143,0.0,1.5,MIN,8,0,.460,1,1,.200,2,106,2,6.6,3.3,-4,30.6
.750,2,0,3,0,12.5,3,20210203,Josh Okogie,1,.375,0.0,0,110,4,0,42.9,0.0,.250,0,0,1,1467.0,.333,4.2,-12.4,MIN,1,3,.375,4,1,.000,4,50,3,5.6,8.4,+5,12.6
.100,0,7,1,0,25.8,8,20210203,Ricky Rubio,0,.400,33.7,0,110,10,1,16.7,1.7,.400,0,0,0,1661.0,.000,0.0,-6.9,MIN,4,2,.400,2,0,.000,7,92,7,0.0,12.9,-6,19.1
.500,1,2,1,0,5.7,3,20210203,Jaden McDaniels,1,.750,13.2,0,112,2,0,0.0,0.0,.500,0,0,0,1080.0,1.000,0.0,-0.7,MIN,1,0,.750,3,0,.000,1,167,1,3.8,2.8,-3,4.9
.333,0,0,3,1.000,0.0,10,20210203,Jaylen Nowell,2,.444,0.0,2,112,9,1,0.0,2.9,.333,0,2,1,986.0,.667,6.2,-0.5,MIN,3,0,.506,0,0,.222,1,110,0,0.0,3.1,+2,26.5
.000,1,2,0,0,45.0,2,20210203,Jarred Vanderbilt,0,.500,15.1,0,105,2,0,50.0,0.0,.500,0,0,4,954.0,0,25.7,-3.3,MIN,1,2,.500,2,0,.000,11,107,7,4.3,35.3,+2,11.1
.500,1,0,4,1.000,0.0,11,20210203,Jake Layman,1,.563,0.0,2,102,8,1,18.4,4.4,.500,0,2,0,651.0,.250,0.0,0.7,MIN,4,2,.619,2,0,.250,0,95,0,6.3,0.0,+4,44.2
0,0,0,0,0,0,0,20210203,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.909,15.2,30,20210203,DeMar DeRozan,0,.526,23.0,10,112,19,0,7.7,0.0,.526,0,11,2,2417.0,0,5.1,4.7,SAS,10,2,.629,0,1,.579,8,126,6,0.0,10.1,+6,27.1
.000,4,1,0,.333,15.2,19,20210203,Jakob Poeltl,0,.900,4.7,1,101,10,1,8.1,1.4,.900,0,3,3,2019.0,0,9.1,8.6,SAS,9,1,.839,1,1,.300,8,151,5,9.4,12.1,+1,15.5
.375,0,6,6,0,33.6,15,20210203,Dejounte Murray,3,.469,28.2,0,100,16,2,5.9,3.1,.375,0,0,1,1825.0,.500,3.4,3.9,SAS,6,1,.469,3,1,.000,11,100,10,0.0,18.5,-5,23.6
.300,0,1,3,0,4.8,2,20210203,Lonnie Walker,0,.100,5.5,0,115,10,0,0.0,0.0,.100,0,0,0,1287.0,.000,0.0,-21.3,SAS,1,0,.100,1,1,.000,1,27,1,0.0,2.4,-16,19.7
.222,0,2,2,.667,9.6,6,20210203,Keldon Johnson,0,.222,11.7,2,108,9,1,16.2,2.2,.222,0,3,0,1280.0,.000,0.0,-14.1,SAS,2,2,.291,2,1,.333,2,57,2,0.0,4.8,-16,24.4
