threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.250,19.3,11,20181119,Steven Adams,0,.500,3.4,1,105,10,1,7.8,1.2,.500,0,4,7,2213.0,0,15.7,-1.2,OKC,5,1,.468,2,1,.400,15,110,8,2.0,17.4,-1,13.0
.583,1,3,14,1.000,19.4,27,20181119,Paul George,4,.458,11.8,5,108,24,0,10.3,0.0,.375,0,5,1,2205.0,.286,2.3,1.4,OKC,9,3,.515,4,1,.208,9,101,8,2.0,10.5,-5,29.8
.400,0,7,10,.500,26.7,29,20181119,Russell Westbrook,4,.560,31.4,1,98,25,3,13.4,3.6,.480,0,2,2,2194.0,.400,4.5,9.5,OKC,12,4,.560,5,1,.080,13,108,11,0.0,15.2,+4,30.6
.000,1,0,0,1.000,3.5,8,20181119,Jerami Grant,0,.333,0.0,2,113,9,0,9.2,0.0,.333,0,2,0,1537.0,0,0.0,-8.8,OKC,3,1,.405,2,1,.222,1,78,1,2.9,1.7,-21,15.9
.286,0,1,2,1.000,4.0,18,20181119,Hamidou Diallo,2,1.143,7.2,2,106,7,2,0.0,3.9,1.000,0,2,0,1343.0,1.000,0.0,18.6,OKC,7,0,1.142,2,1,.286,1,232,1,0.0,1.9,+5,13.2
.353,0,5,6,0,12.1,6,20181119,Dennis Schröder,0,.176,20.4,0,108,17,1,19.0,1.5,.176,0,0,1,1763.0,.000,2.8,-17.5,OKC,3,4,.176,4,0,.000,5,47,4,0.0,7.3,-2,26.8
.375,0,2,3,.000,10.9,11,20181119,Timothé Luwawu-Cabarrot,1,.688,11.1,0,108,8,1,0.0,1.8,.625,0,1,2,1469.0,.333,6.8,5.9,OKC,5,0,.652,2,0,.125,5,142,3,0.0,8.8,+3,12.9
1.000,0,2,5,0,5.9,0,20181119,Patrick Patterson,0,.000,14.1,0,114,5,0,0.0,0.0,.000,0,0,0,909.0,.000,0.0,-11.9,OKC,0,0,.000,0,0,.000,1,24,1,0.0,2.8,+1,12.4
.000,0,0,0,0,12.6,0,20181119,Deonte Burton,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,423.0,0,0.0,-17.2,OKC,0,0,.000,1,0,.000,1,0,1,0.0,6.1,-1,10.6
1.000,0,1,1,0,31.0,3,20181119,Raymond Felton,1,1.500,22.9,0,105,1,0,0.0,0.0,1.000,0,0,0,344.0,1.000,0.0,15.3,OKC,1,0,1.500,0,0,.000,2,282,2,0.0,15.0,-3,6.5
