threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,4,2,.500,9.8,20,20130412,Blake Griffin,0,.563,20.5,2,108,16,0,5.3,0.0,.563,0,4,1,2349.0,.000,3.1,2.4,LAC,9,1,.563,4,1,.250,5,114,4,1.9,6.9,-1,22.5
.167,1,14,2,1.000,12.8,17,20130412,Chris Paul,1,.375,59.9,8,101,12,2,20.5,2.9,.333,0,8,2,2251.0,.500,6.6,10.2,LAC,4,4,.548,2,1,.667,7,118,5,2.0,10.1,-1,24.4
.000,1,0,0,.500,8.2,5,20130412,DeAndre Jordan,0,.667,0.0,1,104,3,1,0.0,2.3,.667,0,2,1,1409.0,0,5.2,0.1,LAC,2,0,.644,2,1,.667,3,135,2,3.2,6.9,-8,7.8
.667,0,1,4,0,5.1,2,20130412,Caron Butler,0,.167,7.9,0,112,6,0,25.0,0.0,.167,0,0,0,1126.0,.000,0.0,-20.0,LAC,1,2,.167,2,1,.000,1,34,1,0.0,2.9,-6,20.0
.600,0,0,3,0,10.5,5,20130412,Willie Green,1,.500,0.0,0,103,5,1,16.7,2.9,.400,0,0,1,1100.0,.333,6.7,-2.4,LAC,2,1,.500,1,1,.000,3,86,2,0.0,8.8,-7,15.4
.500,0,5,8,.500,12.3,15,20130412,Jamal Crawford,3,.406,28.1,2,105,16,1,5.3,1.7,.313,0,4,0,1873.0,.375,0.0,0.5,LAC,5,1,.422,1,0,.250,4,94,4,0.0,6.9,+5,28.2
.455,0,1,5,.750,27.7,16,20130412,Matt Barnes,1,.591,7.0,3,100,11,0,13.6,0.0,.545,0,4,2,1661.0,.200,8.9,1.5,LAC,6,2,.627,3,0,.364,10,111,8,0.0,19.5,+14,25.0
.500,1,2,2,.500,5.0,9,20130412,Eric Bledsoe,1,.875,18.0,2,103,4,1,0.0,2.8,.750,0,4,1,1159.0,.500,6.4,11.2,LAC,3,0,.781,4,0,1.000,2,160,1,3.9,5.6,+15,14.0
.000,1,0,0,.500,6.6,5,20130412,Ryan Hollins,0,1.000,0.0,1,107,2,0,25.8,0.0,1.000,0,2,1,872.0,0,8.5,-2.4,LAC,2,1,.868,3,0,1.000,2,116,1,5.2,7.4,0,12.5
.000,0,1,0,0,28.8,2,20130412,Lamar Odom,0,.333,15.9,0,98,3,0,0.0,0.0,.333,0,0,1,600.0,0,12.3,-4.0,LAC,1,0,.333,2,0,.000,4,100,3,0.0,21.6,+4,14.1
