threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.250,25.4,15,20160323,Kosta Koufos,0,.438,0.0,1,111,16,0,10.1,0.0,.438,0,4,8,2265.0,0,21.2,-5.9,SAC,7,2,.422,4,1,.250,15,95,7,3.8,23.0,-18,21.3
.250,0,12,4,.500,29.3,25,20160323,Rajon Rondo,2,.688,52.6,3,105,16,3,24.4,3.8,.625,0,6,0,2250.0,.500,0.0,8.7,SAC,10,6,.671,5,1,.375,8,115,8,0.0,12.3,-16,26.7
.267,0,3,4,.667,4.2,11,20160323,Rudy Gay,1,.300,12.3,2,114,15,1,19.7,1.5,.267,0,3,1,1949.0,.250,3.1,-11.4,SAC,4,4,.337,4,1,.200,2,68,1,0.0,3.6,-16,25.4
.200,0,1,1,0,0.0,9,20160323,Quincy Acy,1,.900,6.6,0,117,5,0,16.7,0.0,.800,0,0,2,1310.0,1.000,9.2,1.8,SAC,4,1,.900,3,1,.000,2,149,0,0.0,5.3,-7,11.2
.250,0,0,1,0,11.4,4,20160323,James Anderson,0,.500,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,721.0,.000,0.0,-5.2,SAC,2,0,.500,1,1,.000,1,106,1,0.0,4.8,-6,13.5
.200,0,4,2,.750,10.2,12,20160323,Darren Collison,1,.450,20.6,3,113,10,1,7.8,1.8,.400,0,4,1,1606.0,.500,3.7,1.8,SAC,4,1,.510,1,0,.400,3,115,2,0.0,6.5,+2,19.4
.222,1,1,2,.500,15.8,12,20160323,Omri Casspi,1,.500,5.3,3,113,9,0,7.9,0.0,.444,0,6,1,1564.0,.500,3.8,-1.2,SAC,4,1,.515,2,0,.667,4,105,3,2.7,8.9,-3,19.7
.500,0,2,6,0,0.0,14,20160323,Marco Belinelli,2,.583,13.3,0,113,12,1,14.3,2.0,.500,0,0,0,1446.0,.333,0.0,0.0,SAC,6,2,.583,3,0,.000,0,104,0,0.0,0.0,+7,23.6
.000,1,0,0,0,25.5,2,20160323,Willie Cauley-Stein,0,.250,0.0,0,111,4,0,0.0,0.0,.250,0,0,1,1289.0,0,4.7,-6.9,SAC,1,0,.250,2,0,.000,5,71,4,3.3,13.5,+12,7.6
0,0,0,0,0,0,0,20160323,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,4,7,.500,0.0,23,20160323,Zach LaVine,4,.750,11.7,5,113,12,0,26.8,0.0,.583,0,10,0,2644.0,.571,0.0,-3.0,MIN,7,6,.701,0,1,.833,0,101,0,0.0,0.0,+15,22.0
.000,0,3,0,.500,4.8,23,20160323,Andrew Wiggins,0,.667,10.4,3,111,15,0,0.0,0.0,.667,0,6,2,2478.0,0,6.6,2.2,MIN,10,0,.652,0,1,.400,4,140,2,0.0,5.6,+13,18.5
.000,2,3,0,.667,29.9,16,20160323,Gorgui Dieng,0,.700,10.9,2,95,10,2,8.1,2.6,.700,0,3,1,2209.0,0,3.7,7.9,MIN,7,1,.707,1,1,.300,12,137,11,3.7,18.8,+11,14.5
.000,4,2,0,.800,30.9,26,20160323,Karl-Anthony Towns,0,.647,12.2,4,94,17,0,13.5,0.0,.647,0,5,2,1749.0,0,9.4,6.5,MIN,11,3,.677,5,1,.294,11,120,9,9.3,21.8,+14,32.9
.429,0,12,3,1.000,19.0,7,20160323,Ricky Rubio,1,.357,52.8,2,93,7,3,27.6,5.4,.286,0,2,0,1582.0,.333,0.0,3.4,MIN,2,3,.444,4,1,.286,5,108,5,0.0,11.0,+13,17.8
.200,0,5,1,.500,0.0,3,20160323,Tyus Jones,0,.200,25.9,1,98,5,3,25.4,6.6,.200,0,2,0,1298.0,.000,0.0,-3.0,MIN,1,2,.255,1,0,.400,0,72,0,0.0,0.0,-4,15.7
.000,0,0,0,.250,28.1,7,20160323,Greg Smith,0,.750,0.0,1,102,4,0,0.0,0.0,.750,0,4,1,855.0,0,9.6,-2.2,MIN,3,0,.608,2,0,1.000,5,122,4,0.0,20.3,-5,17.5
0,0,0,0,0,8.7,0,20160323,Tayshaun Prince,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,688.0,0,0.0,-9.7,MIN,0,1,0,1,0,0,1,0,1,0.0,5.0,+3,3.8
.167,0,0,1,0,9.4,4,20160323,Shabazz Muhammad,0,.333,0.0,0,107,6,0,0.0,0.0,.333,0,0,2,638.0,.000,25.8,-13.9,MIN,2,0,.333,2,0,.000,3,91,1,0.0,16.3,-10,24.4
.250,0,0,1,0,23.2,4,20160323,Nemanja Bjelica,0,.500,0.0,0,100,4,0,20.0,0.0,.500,0,0,1,259.0,.000,31.8,-20.5,MIN,2,1,.500,2,0,.000,2,85,1,0.0,26.8,-5,50.1
0,0,0,0,0,0,0,20160323,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
