threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,9,1.000,16.1,20,20180317,Nick Young,3,.567,5.5,3,109,15,1,0.0,1.1,.467,0,3,1,2498.0,.333,2.7,-1.8,GSW,7,0,.613,3,1,.200,7,132,6,0.0,9.5,+29,16.6
.412,0,4,7,1.000,11.2,28,20180317,Quinn Cook,5,.794,13.0,1,108,17,2,10.3,2.3,.647,0,1,0,2400.0,.714,0.0,6.6,GSW,11,2,.803,1,1,.059,4,142,4,0.0,5.6,+19,20.6
.400,1,8,8,.500,29.1,25,20180317,Draymond Green,4,.600,30.7,1,104,20,1,12.6,1.4,.500,0,2,2,2075.0,.500,6.6,5.8,GSW,10,3,.599,3,1,.100,11,119,9,2.4,18.0,+16,29.3
.444,0,2,4,1.000,16.2,11,20180317,Andre Iguodala,1,.500,8.1,2,112,9,0,9.2,0.0,.444,0,2,1,1654.0,.250,4.1,-5.0,GSW,4,1,.557,0,1,.222,5,115,4,0.0,10.2,+11,16.7
.000,0,2,0,0,26.5,2,20180317,Zaza Pachulia,0,.250,12.1,0,103,4,1,20.0,2.8,.250,0,0,3,1011.0,0,20.3,-9.2,GSW,1,1,.250,4,1,.000,7,95,4,0.0,23.5,+21,12.6
.182,6,0,2,.333,9.1,13,20180317,Kevon Looney,0,.545,0.0,1,98,11,0,7.5,0.0,.545,0,3,0,1472.0,.000,0.0,-2.4,GSW,6,1,.528,2,0,.273,2,95,2,20.2,4.6,+5,23.0
.000,2,4,0,0,12.6,4,20180317,Jordan Bell,0,.667,24.3,0,94,3,2,0.0,5.3,.667,0,0,0,1065.0,0,0.0,10.3,GSW,2,0,.667,3,0,.000,2,164,2,9.3,6.4,-8,7.2
.100,0,3,1,0,19.6,10,20180317,David West,0,.500,23.5,0,111,10,0,23.1,0.0,.500,0,0,2,1023.0,.000,13.4,-8.7,GSW,5,3,.500,1,0,.000,5,94,3,0.0,16.6,-6,32.3
.000,0,4,0,1.000,0.0,11,20180317,Shaun Livingston,0,.667,29.9,3,108,6,1,0.0,2.8,.667,0,3,0,1002.0,0,0.0,7.1,GSW,4,0,.751,3,0,.500,0,168,0,0.0,0.0,-13,18.6
0,0,0,0,0,0.0,0,20180317,JaVale McGee,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,200.0,0,0.0,-28.4,GSW,0,1,0,1,0,0,0,0,0,0.0,0.0,+1,12.7
0,0,0,0,0,0,0,20180317,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
