threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,1.000,17.5,10,20100202,O.J. Mayo,1,.300,17.4,1,114,15,0,6.1,0.0,.267,0,1,1,2221.0,.250,2.8,-7.3,MEM,4,1,.324,3,1,.067,6,80,5,0.0,9.4,-21,18.4
.071,0,2,1,.500,11.6,15,20100202,Rudy Gay,0,.500,11.4,1,112,14,1,6.3,1.5,.500,0,2,0,2016.0,.000,0.0,-1.9,MEM,7,1,.504,4,1,.143,3,103,3,0.0,5.2,-22,19.5
.000,0,0,0,.667,12.9,8,20100202,Zach Randolph,0,.214,0.0,2,101,14,4,24.6,6.5,.214,0,3,1,1809.0,0,3.5,-13.6,MEM,3,5,.261,2,1,.214,4,46,3,0.0,7.7,-25,27.9
.000,0,3,0,1.000,5.3,10,20100202,Marc Gasol,0,.444,21.4,2,113,9,1,9.2,2.0,.444,0,2,2,1482.0,0,8.4,-0.1,MEM,4,1,.506,5,1,.222,3,111,1,0.0,7.0,-15,18.2
.667,0,0,4,.500,6.6,3,20100202,Mike Conley,0,.167,0.0,1,111,6,1,22.5,2.5,.167,0,2,1,1188.0,.000,5.3,-13.9,MEM,1,2,.218,0,1,.333,2,43,1,0.0,5.8,-18,18.5
.000,1,1,0,0,5.9,8,20100202,DeMarre Carroll,0,.500,8.3,0,110,8,1,0.0,2.2,.500,0,0,3,1318.0,0,14.3,4.9,MEM,4,0,.500,1,0,.000,4,119,1,3.5,10.5,+3,15.1
.125,0,2,1,.667,29.3,12,20100202,Jamaal Tinsley,0,.625,25.3,2,100,8,2,17.7,5.6,.625,0,3,0,1061.0,.000,0.0,10.4,MEM,5,2,.644,0,0,.375,4,110,4,0.0,13.1,-1,26.5
.000,2,1,0,1.000,29.7,6,20100202,Hasheem Thabeet,0,.000,7.8,6,99,2,1,17.7,2.8,.000,0,6,1,1050.0,0,6.0,5.9,MEM,0,1,.647,2,0,3.000,5,128,4,8.7,16.5,-5,13.3
.250,0,1,2,1.000,0.0,8,20100202,Lester Hudson,0,.375,12.2,2,104,8,2,0.0,6.4,.375,0,2,2,920.0,.000,13.6,9.8,MEM,3,0,.450,0,0,.250,2,111,0,0.0,7.5,+6,23.9
1.000,0,2,1,0,53.4,0,20100202,Hamed Haddadi,0,.000,28.2,0,106,1,0,0.0,0.0,.000,0,0,0,583.0,.000,0.0,-4.1,MEM,0,0,.000,4,0,.000,4,71,4,0.0,23.8,+5,4.3
.500,0,1,1,0,0.0,5,20100202,Marcus Williams,1,1.250,33.1,0,118,2,0,33.3,0.0,1.000,0,0,0,413.0,1.000,0.0,11.7,MEM,2,1,1.250,0,0,.000,0,146,0,0.0,0.0,+7,18.0
.000,1,0,0,.000,23.0,4,20100202,Steven Hunter,0,.400,0.0,0,103,5,0,0.0,0.0,.400,0,2,2,339.0,0,36.9,-0.4,MEM,2,0,.340,0,0,.400,3,82,1,13.5,30.7,+6,43.0
.286,1,15,4,1.000,14.1,22,20100202,LeBron James,1,.536,62.7,7,94,14,1,19.0,1.3,.500,0,7,1,2227.0,.250,3.5,12.4,CLE,7,4,.644,2,1,.500,6,129,5,1.7,9.3,+19,24.9
.545,0,3,6,1.000,3.2,16,20100202,Daniel Gibson,2,.636,14.2,2,96,11,2,25.2,3.0,.545,0,2,0,1957.0,.333,0.0,0.3,CLE,6,4,.673,3,1,.182,1,101,1,0.0,1.8,+20,21.3
.200,1,2,1,1.000,4.4,8,20100202,Anthony Parker,1,.700,11.9,1,100,5,0,0.0,0.0,.600,0,1,0,1431.0,1.000,0.0,5.1,CLE,3,0,.735,0,1,.200,1,157,1,2.6,2.4,+17,10.0
.000,0,1,0,.750,32.1,15,20100202,J.J. Hickson,0,.500,7.7,3,82,12,2,6.8,4.3,.500,0,4,1,1365.0,0,5.7,2.6,CLE,6,1,.545,3,1,.333,8,110,7,0.0,20.3,+6,28.4
.000,4,2,0,.250,53.6,13,20100202,Shaquille O'Neal,0,.600,16.9,1,75,10,0,14.5,0.0,.600,0,4,2,1286.0,0,12.1,8.8,CLE,6,2,.553,1,1,.400,13,101,11,11.5,35.1,+19,28.1
.000,2,1,0,1.000,20.6,8,20100202,Anderson Varejão,0,.750,5.5,2,88,4,1,17.0,2.0,.750,0,2,1,1517.0,0,5.1,5.6,CLE,3,1,.820,2,0,.500,6,141,5,4.9,13.7,+10,10.2
.333,1,1,2,0,0.0,2,20100202,Jamario Moon,0,.167,5.2,0,93,6,2,14.3,4.1,.167,0,0,1,1449.0,.000,5.4,-5.9,CLE,1,1,.167,1,0,.000,1,50,0,2.5,2.4,-1,12.7
.100,0,0,1,1.000,10.0,14,20100202,Zydrunas Ilgauskas,0,.600,0.0,2,99,10,0,15.5,0.0,.600,0,2,3,1255.0,.000,18.6,-3.9,CLE,6,2,.643,3,0,.200,5,114,2,0.0,13.8,+3,27.0
.600,1,0,3,1.000,6.3,5,20100202,Jawad Williams,1,.300,0.0,2,92,5,1,14.5,3.0,.200,0,2,0,997.0,.333,0.0,-4.2,CLE,1,1,.425,2,0,.400,1,81,1,3.7,3.5,+8,18.1
.000,0,0,0,0,0.0,2,20100202,Danny Green,0,1.000,0.0,0,104,1,0,66.7,0.0,1.000,0,0,0,417.0,0,0.0,-12.9,CLE,1,2,1.000,0,0,.000,0,44,0,0.0,0.0,-11,18.9
.000,0,0,0,0,0.0,0,20100202,Darnell Jackson,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,1,337.0,0,23.1,-12.8,CLE,0,0,.000,1,0,.000,1,65,0,0.0,10.3,-6,7.8
.500,0,2,1,0,0.0,0,20100202,Cedric Jackson,0,.000,88.9,0,104,2,0,0.0,0.0,.000,0,0,0,162.0,.000,0.0,-15.9,CLE,0,0,.000,0,0,.000,0,56,0,0.0,0.0,-4,32.5
0,0,0,0,0,0,0,20100202,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Sam Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
