threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,4,8,7,.833,6.0,28,20200128,Jrue Holiday,3,.719,35.5,5,104,16,3,5.1,4.3,.625,0,6,0,1992.0,.429,0.0,20.7,NOP,10,1,.751,1,1,.375,2,152,2,9.2,3.3,+19,24.8
.700,2,7,7,0,21.6,5,20200128,Lonzo Ball,1,.250,23.6,0,108,10,1,28.6,1.5,.200,0,0,1,1942.0,.143,3.8,-7.5,NOP,2,4,.250,0,1,.000,8,69,7,4.7,13.6,+13,18.1
.308,0,6,4,1.000,3.2,24,20200128,Brandon Ingram,4,.846,27.4,2,114,13,2,17.8,3.0,.692,0,2,0,1894.0,1.000,0.0,10.8,NOP,9,3,.865,1,1,.154,1,142,1,0.0,1.7,+12,22.4
.000,0,1,0,.000,23.5,14,20200128,Zion Williamson,0,.538,4.5,0,113,13,0,0.0,0.0,.538,0,1,2,1785.0,0,8.3,-6.1,NOP,7,0,.521,1,1,.077,9,113,7,0.0,16.7,+5,18.9
.000,1,1,0,.333,26.0,9,20200128,Derrick Favors,0,.800,5.4,1,105,5,1,13.7,2.0,.800,0,3,2,1382.0,0,10.7,-0.4,NOP,4,1,.712,3,1,.600,8,131,6,3.3,19.2,+24,13.3
.600,0,3,6,1.000,10.8,15,20200128,J.J. Redick,2,.500,13.0,5,114,10,1,24.7,1.7,.400,0,5,0,1661.0,.333,0.0,-6.4,NOP,4,4,.615,2,0,.500,3,100,3,0.0,6.0,+7,24.5
.800,2,1,4,0,9.2,2,20200128,Josh Hart,0,.200,4.9,0,109,5,1,0.0,2.2,.200,0,0,0,1310.0,.000,0.0,-8.0,NOP,1,0,.200,3,0,.000,2,56,2,7.0,5.1,-7,9.6
.833,0,1,5,0,12.3,11,20200128,Nicolò Melli,3,.917,8.4,0,118,6,0,25.0,0.0,.667,0,0,2,973.0,.600,15.2,3.9,NOP,4,2,.917,2,0,.000,4,130,2,0.0,13.6,+6,20.7
.000,1,1,0,.667,13.2,8,20200128,Jaxson Hayes,0,.600,8.5,2,114,5,0,0.0,0.0,.600,0,3,0,907.0,0,0.0,-1.3,NOP,3,0,.633,2,0,.600,2,133,2,5.0,7.3,-12,17.5
.200,1,0,1,.750,23.3,9,20200128,Frank Jackson,0,.600,0.0,3,108,5,0,12.9,0.0,.600,0,4,0,516.0,.000,0.0,-0.8,NOP,3,1,.666,1,0,.800,2,113,2,8.9,12.8,+3,37.8
0,0,0,0,0,0.0,0,20200128,Nickeil Alexander-Walker,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-9.1,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
