threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,1,2,.800,3.6,16,20150419,Mike Conley,0,.545,7.5,4,96,11,1,13.2,2.1,.545,0,5,0,1428.0,.000,0.0,3.0,MEM,6,2,.606,0,1,.455,1,105,1,0.0,1.9,+12,28.5
.000,1,2,0,.000,10.2,4,20150419,Tony Allen,0,.667,10.8,0,82,3,3,22.5,5.9,.667,0,1,0,1520.0,0,0.0,5.8,MEM,2,1,.581,2,0,.333,3,95,3,2.7,5.5,+8,7.8
.071,0,7,1,.500,21.3,20,20150419,Beno Udrih,1,.679,65.7,1,91,14,0,0.0,0.0,.643,0,2,1,1452.0,1.000,4.1,19.4,MEM,9,0,.672,1,0,.143,7,144,6,0.0,13.4,+2,27.5
.600,0,1,3,0,12.0,2,20150419,Vince Carter,0,.200,9.4,0,96,5,0,0.0,0.0,.200,0,0,0,858.0,.000,0.0,-12.6,MEM,1,0,.200,3,0,.000,2,51,2,0.0,6.5,+1,15.6
.000,3,0,0,.500,13.7,5,20150419,Kosta Koufos,0,.667,0.0,1,75,3,1,0.0,4.0,.667,0,2,1,750.0,0,8.0,9.1,MEM,2,0,.644,4,0,.667,3,135,2,16.7,11.1,-2,13.9
.000,0,0,0,0,0.0,2,20150419,Nick Calathes,0,1.000,0.0,0,67,1,1,75.0,16.3,1.000,0,0,0,182.0,0,0.0,-15.9,MEM,1,3,1.000,0,0,.000,0,30,0,0.0,0.0,-4,58.9
0,0,0,0,0,0.0,0,20150419,Jordan Adams,0,0,0.0,0,24,0,1,0,35.8,0,0,0,0,83.0,0,0.0,38.4,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,62.0,0,20150419,Jon Leuer,0,0,0.0,0,68,0,0,0,0.0,0,0,0,0,83.0,0,0.0,0.6,MEM,0,0,0,0,0,0,0,0,0,0.0,33.4,0,0.0
0,0,0,0,0,0.0,0,20150419,JaMychal Green,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,83.0,0,0.0,-6.0,MEM,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150419,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150419,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150419,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150419,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
