threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,2,2,9,.750,18.4,28,20170331,Kawhi Leonard,2,.500,10.3,6,95,22,3,0.0,4.0,.455,0,8,2,2286.0,.222,5.5,13.7,SAS,10,0,.549,2,1,.364,8,123,6,4.2,11.6,+13,29.3
.071,3,2,1,.667,16.0,14,20170331,LaMarcus Aldridge,0,.357,8.6,4,100,14,1,10.7,1.4,.357,0,6,5,2198.0,.000,14.2,-1.6,SAS,5,2,.421,5,1,.429,10,97,5,6.6,15.1,+2,22.2
.182,0,2,2,.000,5.0,8,20170331,Tony Parker,0,.364,14.2,0,111,11,0,20.2,0.0,.364,0,2,0,1404.0,.000,0.0,-16.5,SAS,4,3,.337,2,1,.182,1,61,1,0.0,2.4,-16,27.8
.667,2,0,4,0,6.6,2,20170331,Danny Green,0,.167,0.0,0,99,6,1,14.3,2.9,.167,0,0,0,1061.0,.000,0.0,-8.2,SAS,1,1,.167,1,1,.000,1,32,1,9.0,3.1,-19,17.3
0,1,0,0,.500,0.0,1,20170331,Dewayne Dedmon,0,0,0.0,1,98,0,1,53.2,4.9,0,0,2,0,626.0,0,0.0,-3.4,SAS,0,1,.568,1,1,0,0,53,0,7.7,0.0,-14,7.9
.200,2,4,2,.833,12.4,17,20170331,Pau Gasol,2,.600,23.8,5,105,10,0,7.3,0.0,.500,0,6,1,1700.0,1.000,3.7,11.7,SAS,5,1,.672,3,0,.600,4,140,3,5.6,7.8,+14,21.0
.571,1,8,4,.000,17.5,8,20170331,Manu Ginóbili,2,.571,45.3,0,105,7,0,11.8,0.0,.429,0,1,0,1609.0,.500,0.0,5.6,SAS,3,1,.538,3,0,.143,4,124,4,3.0,8.2,+26,13.7
.833,0,2,5,.500,14.3,10,20170331,Patty Mills,3,.750,12.5,1,107,6,0,12.7,0.0,.500,0,2,0,1476.0,.600,0.0,1.1,SAS,3,1,.727,2,0,.333,3,128,3,0.0,6.7,+21,14.0
.000,0,3,0,0,17.0,8,20170331,David Lee,0,.571,25.3,0,96,7,2,30.0,5.0,.571,0,0,5,1236.0,0,25.3,5.0,SAS,4,3,.571,2,0,.000,8,104,3,0.0,21.4,+8,21.2
.000,0,0,0,0,23.7,4,20170331,Kyle Anderson,0,1.000,0.0,0,104,2,0,0.0,0.0,1.000,0,0,0,594.0,0,0.0,1.4,SAS,2,0,1.000,2,0,.000,2,200,2,0.0,11.1,-8,8.8
0,0,0,0,0,0.0,0,20170331,Jonathon Simmons,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-6.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170331,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,12,7,.933,36.7,32,20170331,Russell Westbrook,2,.409,68.9,14,103,22,0,21.9,0.0,.364,0,15,2,2219.0,.286,6.3,10.9,OKC,8,8,.559,1,1,.682,15,107,13,0.0,22.4,-10,42.8
.000,0,1,0,.750,12.0,13,20170331,Steven Adams,0,.625,5.3,3,108,8,1,17.0,1.5,.625,0,4,4,2079.0,0,13.5,0.8,OKC,5,2,.666,5,1,.500,8,122,4,0.0,12.7,-2,14.7
.412,0,3,7,0,6.3,16,20170331,Victor Oladipo,2,.471,19.0,0,110,17,1,15.0,1.5,.412,0,0,0,1991.0,.286,0.0,-2.4,OKC,7,3,.471,3,1,.000,2,88,2,0.0,3.3,+13,26.1
.400,0,0,2,.750,12.7,9,20170331,Domantas Sabonis,0,.600,0.0,3,108,5,1,22.8,1.6,.600,0,4,0,1968.0,.000,0.0,-1.8,OKC,3,2,.666,2,1,.800,4,102,4,0.0,6.7,+11,11.6
.200,2,0,1,1.000,19.8,4,20170331,Andre Roberson,0,.200,0.0,2,98,5,2,0.0,3.2,.200,0,2,5,1898.0,.000,18.5,2.4,OKC,1,0,.340,5,1,.400,11,113,6,5.2,19.2,+7,8.0
.000,1,1,0,.500,11.0,11,20170331,Enes Kanter,0,.357,6.8,1,110,14,0,6.3,0.0,.357,0,2,2,1713.0,0,8.2,-5.5,OKC,5,1,.370,2,0,.143,5,85,3,2.9,9.7,-19,24.1
.400,0,1,2,0,0.0,5,20170331,Álex Abrines,1,.500,13.4,0,116,5,0,16.7,0.0,.400,0,0,0,824.0,.500,0.0,-2.5,OKC,2,1,.500,0,0,.000,0,91,0,0.0,0.0,-16,18.9
.000,0,3,0,0,7.8,0,20170331,Semaj Christon,0,.000,32.8,0,105,2,1,33.3,3.8,.000,0,0,0,798.0,0,0.0,-2.3,OKC,0,1,.000,0,0,.000,1,47,1,0.0,4.1,+2,9.8
.000,0,0,0,0,0.0,2,20170331,Doug McDermott,0,1.000,0.0,0,102,1,1,0.0,6.1,1.000,0,0,0,500.0,0,0.0,6.1,OKC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+3,5.2
1.000,0,0,2,0,0.0,3,20170331,Jerami Grant,1,.750,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,410.0,.500,0.0,0.9,OKC,1,0,.750,2,0,.000,0,149,0,0.0,0.0,-14,12.7
0,0,0,0,0,0,0,20170331,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
