threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,5,5,.250,8.2,17,20120411,George Hill,2,.571,23.9,1,103,14,0,6.0,0.0,.500,0,4,0,2467.0,.400,0.0,2.0,IND,7,1,.539,3,1,.286,3,113,3,3.8,4.5,+9,19.6
.278,0,1,5,1.000,11.2,23,20120411,Danny Granger,2,.500,5.2,5,105,18,0,4.7,0.0,.444,0,5,0,2412.0,.400,0.0,-0.9,IND,8,1,.569,2,1,.278,4,115,4,0.0,6.2,+9,25.4
.000,4,5,0,.500,20.7,11,20120411,Roy Hibbert,0,.444,22.8,3,90,9,2,30.0,2.8,.444,0,6,4,2290.0,0,14.6,2.9,IND,4,5,.473,2,1,.667,11,89,7,8.3,18.0,+15,21.0
.000,2,2,0,.875,12.2,19,20120411,David West,0,.667,10.5,7,95,9,2,19.3,2.9,.667,0,8,1,2210.0,0,3.8,6.3,IND,6,3,.759,4,1,.889,5,128,4,4.3,8.5,+5,20.3
.333,0,3,2,0,33.3,6,20120411,Paul George,0,.500,15.0,0,99,6,0,25.0,0.0,.500,0,0,0,2030.0,.000,0.0,-5.1,IND,3,2,.500,3,1,.000,10,88,10,0.0,18.4,+11,11.4
.571,0,1,4,0,0.0,9,20120411,Leandro Barbosa,3,.643,9.8,0,108,7,0,22.2,0.0,.429,0,0,0,1170.0,.750,0.0,-1.2,IND,3,2,.643,0,0,.000,0,98,0,0.0,0.0,-9,22.2
.000,0,0,0,1.000,11.8,9,20120411,Tyler Hansbrough,0,.200,0.0,7,104,5,0,0.0,0.0,.200,0,7,2,1142.0,0,14.7,-4.0,IND,1,0,.557,4,0,1.400,4,136,2,0.0,13.1,-5,20.4
.500,0,0,1,0,17.2,3,20120411,Dahntay Jones,1,.750,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,787.0,1.000,0.0,0.6,IND,1,0,.750,0,0,.000,2,147,2,0.0,9.5,-3,7.3
.500,0,3,3,.500,9.5,5,20120411,A.J. Price,0,.333,49.4,1,87,6,2,36.8,9.0,.333,0,2,1,713.0,.000,11.7,-7.8,IND,2,4,.363,1,0,.333,2,65,1,0.0,10.5,-3,44.1
.000,1,0,0,0,19.9,2,20120411,Lou Amundson,0,1.000,0.0,0,87,1,1,50.0,4.7,1.000,0,0,1,679.0,0,12.3,-2.4,IND,1,1,1.000,5,0,.000,3,101,2,7.0,16.5,+1,8.5
