threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,10,1,1.000,13.3,16,20120314,Jerryd Bayless,0,.545,52.2,4,114,11,1,13.6,1.4,.545,0,4,0,2337.0,.000,0.0,3.6,TOR,6,2,.627,1,1,.364,4,123,4,0.0,5.8,-6,17.5
.067,0,1,1,.500,14.8,12,20120314,DeMar DeRozan,0,.333,5.7,2,110,15,2,5.6,3.1,.333,0,4,1,2104.0,.000,2.9,-7.0,TOR,5,1,.358,2,1,.267,5,75,4,0.0,8.1,-9,23.4
.154,1,3,2,1.000,3.9,10,20120314,Andrea Bargnani,0,.308,17.4,2,115,13,1,12.6,1.7,.308,0,2,1,1978.0,.000,3.0,-6.6,TOR,4,2,.360,2,1,.154,2,75,1,2.3,3.4,-11,22.2
.000,4,2,0,1.000,13.8,16,20120314,James Johnson,0,.600,16.3,4,110,10,0,14.5,0.0,.600,0,4,1,1696.0,0,3.5,8.3,TOR,6,2,.680,3,1,.400,4,119,3,11.0,8.0,-1,22.5
.000,0,0,0,1.000,25.6,6,20120314,Amir Johnson,0,.286,0.0,2,109,7,1,20.2,2.2,.286,0,2,4,1522.0,0,15.8,-9.0,TOR,2,2,.381,1,1,.286,9,80,5,0.0,20.0,-1,18.0
.273,0,2,3,.000,9.5,11,20120314,Leandro Barbosa,1,.500,15.9,0,114,11,1,8.0,2.0,.455,0,1,2,1633.0,.333,7.3,-1.1,TOR,5,1,.481,2,0,.091,4,96,2,0.0,8.3,-11,21.1
.000,0,2,0,1.000,11.8,8,20120314,Ed Davis,0,.667,16.5,4,118,3,0,0.0,0.0,.667,0,4,1,1314.0,0,4.6,5.2,TOR,2,0,.840,1,0,1.333,3,184,2,0.0,7.7,-10,10.0
.167,0,0,1,0,32.2,2,20120314,Linas Kleiza,0,.167,0.0,0,101,6,1,0.0,4.5,.167,0,0,0,725.0,.000,0.0,-15.6,TOR,1,0,.167,2,0,.000,3,38,3,0.0,14.0,-9,22.9
.000,0,1,0,0,14.2,0,20120314,Aaron Gray,0,.000,17.0,0,117,2,0,0.0,0.0,.000,0,0,2,548.0,0,21.9,-8.0,TOR,0,0,.000,0,0,.000,3,67,1,0.0,18.5,-4,10.1
.667,0,1,2,.750,0.0,3,20120314,Gary Forbes,0,.000,17.1,3,122,3,0,29.6,0.0,.000,0,4,0,543.0,.000,0.0,-20.3,TOR,0,2,.315,0,0,1.333,0,54,0,0.0,0.0,-8,34.5
0,0,0,0,0,0,0,20120314,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,1.000,36.4,16,20120314,Kris Humphries,0,.389,12.8,2,80,18,3,13.7,4.3,.389,0,2,7,2306.0,0,23.6,2.3,NJN,7,3,.424,3,1,.111,21,100,14,5.3,30.9,+7,27.2
