threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.600,44.5,17,20200210,Rudy Gobert,0,1.000,3.6,3,120,7,0,17.9,0.0,1.000,0,5,2,2155.0,0,8.4,3.6,UTA,7,2,.924,5,1,.714,15,150,13,3.3,28.2,-6,13.8
.500,0,2,6,.800,14.1,23,20200210,Donovan Mitchell,3,.792,7.9,4,126,12,0,38.8,0.0,.667,0,5,0,2092.0,.500,0.0,-8.2,UTA,8,9,.810,5,1,.417,4,93,4,0.0,7.8,-11,29.5
.500,0,2,8,.857,11.1,23,20200210,Bojan Bogdanović,3,.531,8.0,6,127,16,0,5.0,0.0,.438,0,7,0,2003.0,.375,0.0,-2.6,UTA,7,1,.603,3,1,.438,3,130,3,0.0,6.1,-3,26.7
1.000,0,1,1,0,11.4,3,20200210,Royce O'Neale,1,1.500,3.3,0,123,1,1,50.0,1.5,1.000,0,0,1,1938.0,1.000,4.6,0.8,UTA,1,1,1.500,3,1,.000,4,140,3,0.0,8.4,+3,2.7
.875,0,8,7,1.000,11.6,7,20200210,Joe Ingles,1,.313,27.9,2,116,8,3,18.4,4.6,.250,0,2,0,1918.0,.143,0.0,2.3,UTA,2,2,.394,0,1,.250,3,112,3,0.0,6.3,-10,15.1
.471,1,8,8,1.000,19.9,25,20200210,Jordan Clarkson,4,.706,40.8,1,123,17,0,10.3,0.0,.588,0,1,0,1855.0,.500,0.0,9.5,UTA,10,2,.717,6,0,.059,5,147,5,3.9,10.9,+17,27.9
.250,0,2,2,.000,16.7,12,20200210,Emmanuel Mudiay,2,.750,21.9,0,118,8,1,10.6,3.3,.625,0,1,1,886.0,1.000,10.2,10.6,UTA,5,1,.711,1,0,.125,3,135,2,0.0,13.7,+12,28.3
.500,0,2,3,0,8.9,7,20200210,Georges Niang,1,.583,19.6,0,127,6,0,14.3,0.0,.500,0,0,0,828.0,.333,0.0,-1.8,UTA,3,1,.583,1,0,.000,1,116,1,0.0,4.9,+8,22.5
.000,0,1,0,0,10.2,6,20200210,Tony Bradley,0,1.000,11.7,0,126,3,0,40.0,0.0,1.000,0,0,6,725.0,0,74.5,-1.7,UTA,3,2,1.000,5,0,.000,7,147,1,0.0,39.2,+10,18.4
0,0,0,0,0,0,0,20200210,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,3,10,.800,12.2,33,20200210,Tim Hardaway,5,.806,16.6,4,129,18,1,0.0,1.3,.667,0,5,0,2221.0,.500,0.0,13.0,DAL,12,0,.817,0,1,.278,3,158,3,0.0,5.5,+12,25.3
.529,2,1,9,.846,17.0,28,20200210,Kristaps Porziņģis,3,.500,4.6,11,124,17,1,4.2,1.4,.412,0,13,1,2117.0,.333,3.5,1.4,DAL,7,1,.616,4,1,.765,5,122,4,6.3,9.6,+11,31.1
1.000,1,2,10,0,21.3,9,20200210,Dorian Finney-Smith,3,.450,7.8,0,122,10,2,16.7,2.8,.300,0,0,0,2109.0,.300,0.0,-5.3,DAL,3,2,.450,5,1,.000,5,78,5,3.2,9.6,+5,15.8
.286,0,6,2,1.000,5.9,8,20200210,Jalen Brunson,0,.429,33.8,2,133,7,0,0.0,0.0,.429,0,2,1,1534.0,.000,4.8,-1.7,DAL,3,0,.508,1,1,.286,2,135,1,0.0,5.3,-14,14.3
.500,0,1,4,0,13.2,5,20200210,Maxi Kleber,1,.313,6.1,0,131,8,0,0.0,0.0,.250,0,0,0,1368.0,.250,0.0,-12.3,DAL,2,0,.313,2,1,.000,2,68,2,0.0,5.9,-31,16.3
.571,0,2,4,1.000,13.0,15,20200210,Seth Curry,2,.857,8.6,3,128,7,1,10.7,1.4,.714,0,3,0,2078.0,.500,0.0,1.6,DAL,5,1,.901,2,0,.429,3,157,3,0.0,5.9,+17,12.5
.286,0,6,2,1.000,28.1,11,20200210,J.J. Barea,1,.500,59.8,4,129,7,0,10.2,0.0,.429,0,4,0,962.0,.500,0.0,5.7,DAL,3,1,.628,1,0,.571,3,134,3,0.0,12.6,+1,28.2
1.000,0,0,1,0,0.0,0,20200210,Courtney Lee,0,.000,0.0,0,119,1,2,50.0,6.4,.000,0,0,1,931.0,.000,7.9,-6.6,DAL,0,1,.000,2,0,.000,1,45,0,0.0,4.4,-10,6.0
.200,0,3,1,.000,0.0,2,20200210,Delon Wright,0,.200,30.7,0,125,5,1,15.5,3.7,.200,0,1,1,795.0,.000,9.3,-10.0,DAL,1,1,.184,0,0,.200,1,68,0,0.0,5.1,-8,22.5
.000,0,0,0,.667,31.6,8,20200210,Willie Cauley-Stein,0,1.000,0.0,2,128,3,0,0.0,0.0,1.000,0,3,0,285.0,0,0.0,21.5,DAL,3,0,.926,1,0,1.000,1,185,1,0.0,14.2,-3,42.1
