threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,3,1,.714,8.5,27,20071211,Richard Hamilton,0,.688,12.4,5,116,16,1,9.5,1.3,.688,0,7,2,2470.0,.000,6.0,4.3,DET,11,2,.708,3,1,.438,5,132,3,1.8,7.3,-1,23.8
.333,0,14,5,1.000,12.1,28,20071211,Chauncey Billups,2,.533,53.8,12,110,15,3,4.7,4.1,.467,0,12,1,2318.0,.400,3.2,17.8,DET,7,1,.690,2,1,.800,5,153,4,0.0,7.8,+19,25.6
.167,1,5,3,1.000,16.6,19,20071211,Tayshaun Prince,1,.361,20.7,6,116,18,0,0.0,0.0,.333,0,6,2,2116.0,.333,7.0,0.1,DET,6,0,.460,1,1,.333,7,113,5,2.1,11.9,+21,27.3
.000,1,1,0,1.000,7.7,15,20071211,Jason Maxiell,0,.875,5.3,1,118,8,0,19.2,0.0,.875,0,1,3,1825.0,0,12.1,1.0,DET,7,2,.889,4,1,.125,5,141,2,2.4,9.9,+5,16.0
.000,0,0,0,.500,23.2,7,20071211,Antonio McDyess,0,.429,0.0,1,115,7,0,0.0,0.0,.429,0,2,1,1516.0,0,4.9,-10.3,DET,3,0,.444,5,1,.286,6,99,5,0.0,14.2,+10,14.5
.364,2,2,4,.500,19.4,8,20071211,Rasheed Wallace,0,.273,8.8,2,102,11,3,0.0,5.2,.273,0,4,0,1809.0,.000,0.0,-3.9,DET,3,0,.313,4,0,.364,5,76,5,4.9,10.0,+5,19.7
.333,0,1,1,0,0.0,2,20071211,Jarvis Hayes,0,.333,10.1,0,122,3,0,25.0,0.0,.333,0,0,0,764.0,.000,0.0,-13.5,DET,1,1,.333,1,0,.000,0,61,0,0.0,0.0,-11,14.6
0,1,1,0,0,34.5,0,20071211,Nazr Mohammed,0,0,11.5,0,95,0,1,0,5.2,0,0,0,0,610.0,0,0.0,5.1,DET,0,0,0,3,0,0,3,210,3,7.3,17.7,0,0.0
1.000,0,1,1,0,0.0,3,20071211,Lindsey Hunter,1,1.500,14.3,0,110,1,1,66.7,5.6,1.000,0,0,0,562.0,1.000,0.0,-0.7,DET,1,2,1.500,2,0,.000,0,69,0,0.0,0.0,-9,14.9
.000,0,1,0,0,34.3,4,20071211,Arron Afflalo,0,1.000,26.1,0,112,2,0,0.0,0.0,1.000,0,0,0,410.0,0,0.0,14.0,DET,2,0,1.000,0,0,.000,2,202,2,0.0,17.6,+11,13.6
0,0,0,0,0,0,0,20071211,Ronald Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,5,1,.714,21.0,18,20071211,Pau Gasol,1,.542,19.6,5,124,12,0,0.0,0.0,.500,0,7,1,2457.0,1.000,2.9,5.4,MEM,6,0,.597,4,1,.583,8,141,7,0.0,11.7,-9,16.7
.250,1,4,1,1.000,28.3,5,20071211,Mike Miller,0,.250,13.7,3,121,4,0,36.1,0.0,.250,0,3,2,2352.0,.000,6.0,-2.5,MEM,1,3,.470,1,1,.750,11,92,9,1.9,16.8,0,9.6
.176,1,3,3,.750,16.2,20,20071211,Rudy Gay,1,.500,14.1,3,121,17,1,5.1,1.4,.471,0,4,3,2280.0,.333,9.2,5.7,MEM,8,1,.533,1,1,.235,8,120,5,1.9,12.6,-17,23.6
.000,0,0,0,.000,9.6,12,20071211,Darko Miličić,0,.500,0.0,0,126,12,0,7.4,0.0,.500,0,1,1,1545.0,0,4.5,-6.7,MEM,6,1,.482,2,1,.083,3,97,2,0.0,7.0,-7,23.7
