threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,6,.500,2.2,21,20080310,Ray Allen,4,.833,15.1,1,109,12,0,7.2,0.0,.667,0,2,0,2165.0,.667,0.0,11.8,BOS,8,1,.815,0,1,.167,1,151,1,0.0,1.3,+19,18.2
.000,0,2,0,1.000,27.2,26,20080310,Kevin Garnett,0,.786,14.8,4,89,14,0,24.1,0.0,.786,0,4,1,1907.0,0,3.8,11.0,BOS,11,5,.825,1,1,.286,12,120,11,0.0,17.9,+20,31.0
.000,6,1,0,.750,21.4,7,20080310,Kendrick Perkins,0,.286,4.8,3,88,7,0,10.2,0.0,.286,0,4,2,1765.0,0,8.2,3.3,BOS,2,1,.400,4,1,.571,10,96,8,12.6,16.2,+24,15.7
.636,0,2,7,1.000,5.6,17,20080310,Paul Pierce,3,.682,12.8,2,102,11,1,14.4,2.0,.545,0,2,2,1685.0,.429,8.5,9.0,BOS,6,2,.715,4,1,.182,4,130,2,0.0,6.8,+19,23.4
.000,0,8,0,0,17.1,6,20080310,Rajon Rondo,0,.333,43.8,0,89,9,2,10.0,4.0,.333,0,0,1,1656.0,0,4.3,5.9,BOS,3,1,.333,2,1,.000,7,106,6,0.0,12.1,+19,17.2
.800,0,1,4,0,6.5,5,20080310,James Posey,1,.500,6.0,0,101,5,1,0.0,2.3,.400,0,0,0,1443.0,.250,0.0,1.8,BOS,2,0,.500,2,0,.000,2,117,2,0.0,4.0,-4,9.9
.714,0,5,5,1.000,12.8,4,20080310,Eddie House,1,.214,37.7,1,100,7,0,11.8,0.0,.143,0,1,1,1110.0,.200,6.5,-2.7,BOS,1,1,.269,2,0,.143,4,91,3,0.0,10.3,+2,21.6
.000,0,0,0,1.000,5.2,4,20080310,Leon Powe,0,.250,0.0,2,105,4,0,0.0,0.0,.250,0,2,4,910.0,0,31.6,-9.0,BOS,1,0,.410,5,0,.500,5,129,1,0.0,15.7,-7,15.3
.000,0,0,0,0,18.1,2,20080310,P.J. Brown,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,522.0,0,0.0,-4.2,BOS,1,0,.500,2,0,.000,2,107,2,0.0,10.9,-5,10.9
.000,0,1,0,1.000,0.0,6,20080310,Tony Allen,0,.500,17.6,4,109,2,0,0.0,0.0,.500,0,4,0,521.0,0,0.0,4.9,BOS,1,0,.798,4,0,2.000,0,184,0,0.0,0.0,-5,20.5
.000,0,0,0,.000,0.0,2,20080310,Glen Davis,0,.333,0.0,0,111,3,0,20.5,0.0,.333,0,2,2,392.0,0,36.7,-19.7,BOS,1,1,.258,0,0,.667,2,64,0,0.0,14.5,-3,35.4
.500,0,1,1,0,14.5,0,20080310,Sam Cassell,0,.000,24.0,0,96,2,0,50.0,0.0,.000,0,0,0,325.0,.000,0.0,-46.6,BOS,0,2,.000,4,0,.000,1,16,1,0.0,8.8,-9,35.0
.429,1,7,6,.625,11.5,17,20080310,Andre Iguodala,2,.429,33.2,5,116,14,1,10.2,1.3,.357,0,8,1,2506.0,.333,1.9,4.4,PHI,5,2,.485,3,1,.571,5,108,4,2.1,5.7,-17,19.1
.050,0,5,1,.889,11.8,22,20080310,Andre Miller,0,.350,27.2,8,114,20,2,7.7,2.7,.350,0,9,4,2436.0,.000,7.8,6.7,PHI,7,2,.459,2,1,.450,8,108,4,0.0,9.4,-18,26.1
.000,2,1,0,0,22.6,2,20080310,Samuel Dalembert,0,.111,5.3,0,109,9,1,10.0,1.7,.111,0,0,4,1913.0,0,9.9,-11.0,PHI,1,1,.111,5,1,.000,10,47,6,5.5,14.9,-19,12.8
.000,0,0,0,.250,27.4,5,20080310,Reggie Evans,0,.333,0.0,1,115,6,0,0.0,0.0,.333,0,4,6,1315.0,0,21.5,-5.9,PHI,2,0,.322,2,1,.667,11,96,5,0.0,23.9,-16,14.5
.400,0,0,2,0,0.0,4,20080310,Willie Green,0,.400,0.0,0,125,5,0,0.0,0.0,.400,0,0,0,695.0,.000,0.0,-6.7,PHI,2,0,.400,0,1,.000,0,93,0,0.0,0.0,-4,17.6
.267,0,4,4,1.000,11.3,10,20080310,Lou Williams,0,.200,23.6,4,113,15,2,5.6,3.4,.200,0,4,3,1917.0,.000,7.4,0.0,PHI,3,1,.298,0,0,.267,6,85,3,0.0,8.9,-8,22.7
