threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,2,6,.889,19.2,36,20131114,James Harden,2,.588,11.2,16,117,17,1,16.7,1.3,.529,0,18,2,2500.0,.333,6.2,5.0,HOU,9,5,.722,3,1,1.059,9,131,7,0.0,13.1,+3,34.0
.455,0,2,5,1.000,6.2,22,20131114,Chandler Parsons,2,.727,12.0,6,117,11,2,0.0,2.9,.636,0,6,0,2197.0,.400,0.0,10.0,HOU,7,0,.806,2,1,.545,2,175,2,0.0,3.3,-6,17.6
.000,4,2,0,.625,30.2,7,20131114,Dwight Howard,0,.200,9.5,5,109,5,0,37.0,0.0,.200,0,8,6,2042.0,0,22.9,-6.1,HOU,1,5,.411,4,1,1.600,15,86,9,8.4,26.8,-1,18.8
.000,0,2,0,1.000,20.3,6,20131114,Terrence Jones,0,.400,10.1,2,116,5,1,0.0,1.6,.400,0,2,2,2024.0,0,7.7,-0.5,HOU,2,0,.510,4,1,.400,8,140,6,0.0,14.4,+7,8.3
.833,0,2,5,0,4.3,5,20131114,Patrick Beverley,1,.417,13.1,0,120,6,1,25.0,2.0,.333,0,0,1,1603.0,.200,4.9,-4.2,HOU,2,2,.417,0,1,.000,2,84,1,0.0,4.5,-3,14.2
.375,0,3,6,1.000,18.8,21,20131114,Jeremy Lin,1,.469,23.8,6,116,16,1,9.7,1.7,.438,0,6,0,1823.0,.167,0.0,0.2,HOU,7,2,.563,1,0,.375,5,117,5,0.0,10.0,-2,32.2
.667,0,0,2,.500,0.0,4,20131114,Omri Casspi,1,.500,0.0,1,125,3,0,0.0,0.0,.333,0,2,0,1011.0,.500,0.0,-6.2,HOU,1,0,.515,2,0,.667,0,114,0,0.0,0.0,+10,10.9
.800,2,1,4,1.000,13.9,8,20131114,Francisco García,2,.600,11.6,2,113,5,0,0.0,0.0,.400,0,2,0,985.0,.500,0.0,9.2,HOU,2,0,.680,3,0,.400,2,155,2,8.7,7.4,+8,17.0
0,0,0,0,0,0.0,0,20131114,Ronnie Brewer,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,173.0,0,0.0,-3.3,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20131114,Greg Smith,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-4.2,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20131114,Aaron Brooks,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-6.3,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20131114,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,4,4,.818,20.7,45,20131114,Carmelo Anthony,2,.600,22.6,9,121,30,0,7.9,0.0,.567,0,11,3,2629.0,.500,7.8,12.3,NYK,17,3,.646,5,1,.367,10,127,7,2.7,13.9,+7,38.4
.222,1,7,2,1.000,0.0,8,20131114,Raymond Felton,0,.333,24.0,2,125,9,1,33.6,1.3,.333,0,2,0,2437.0,.000,0.0,-9.3,NYK,3,5,.405,5,1,.222,0,74,0,3.0,0.0,+4,16.3
.313,1,4,5,.714,20.0,15,20131114,J.R. Smith,2,.313,15.0,5,112,16,3,0.0,4.1,.250,0,7,2,2330.0,.400,5.9,2.8,NYK,4,0,.393,3,1,.438,8,101,6,3.1,12.5,-1,21.9
.250,1,0,3,.750,3.9,24,20131114,Andrea Bargnani,3,.875,0.0,3,126,12,0,0.0,0.0,.750,0,4,3,1978.0,1.000,10.4,10.7,NYK,9,0,.872,5,1,.333,4,177,1,3.6,7.4,+7,18.6
.250,0,4,1,0,25.7,2,20131114,Iman Shumpert,0,.250,17.4,0,117,4,1,20.0,1.7,.250,0,0,0,1819.0,.000,0.0,-4.3,NYK,1,1,.250,4,1,.000,6,75,6,0.0,12.0,+14,7.3
.429,1,0,3,0,15.1,2,20131114,Metta World Peace,0,.143,0.0,0,121,7,0,0.0,0.0,.143,0,0,1,1033.0,.000,6.6,-14.0,NYK,1,0,.143,1,0,.000,3,44,2,7.0,10.6,-19,18.1
.333,0,0,1,1.000,9.4,8,20131114,Tim Hardaway,1,.833,0.0,3,117,3,1,0.0,3.8,.667,0,3,0,829.0,1.000,0.0,11.5,NYK,2,0,.926,1,0,1.000,1,192,1,0.0,4.4,-10,13.9
.000,0,1,0,0,26.0,2,20131114,Kenyon Martin,0,.500,14.5,0,121,2,0,0.0,0.0,.500,0,0,1,599.0,0,11.4,0.2,NYK,1,0,.500,1,0,.000,3,135,2,0.0,18.3,-3,8.9
1.000,0,0,1,0,0.0,0,20131114,Pablo Prigioni,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,443.0,.000,0.0,-22.8,NYK,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-7,6.0
.000,0,0,0,0,25.7,0,20131114,Amar'e Stoudemire,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,0,303.0,0,0.0,-29.1,NYK,0,0,.000,0,0,.000,1,0,1,0.0,12.0,-7,26.4
0,0,0,0,0,0,0,20131114,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Chris Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
