threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,1,0,11,.750,21.9,51,20120323,Kevin Love,7,.722,0.0,12,124,27,1,10.5,1.0,.593,0,16,6,2959.0,.636,14.1,10.6,MIN,16,4,.749,3,1,.593,14,138,8,1.4,17.7,+4,33.7
.467,0,8,7,1.000,8.5,13,20120323,Luke Ridnour,1,.300,22.0,4,126,15,2,19.3,2.0,.267,0,4,0,2867.0,.143,0.0,-7.8,MIN,4,4,.388,3,1,.267,3,86,3,0.0,3.9,+3,19.0
.500,1,0,4,.500,11.4,12,20120323,Derrick Williams,1,.563,0.0,3,127,8,0,8.6,0.0,.500,0,6,0,1423.0,.250,0.0,-3.5,MIN,4,1,.564,1,1,.750,2,104,2,2.8,5.3,-6,21.4
.000,0,0,0,1.000,6.2,4,20120323,Martell Webster,0,.250,0.0,2,131,4,0,29.1,0.0,.250,0,2,0,1314.0,0,0.0,-11.6,MIN,1,2,.410,0,1,.500,1,61,1,0.0,2.8,-17,13.7
1.000,1,1,1,0,33.7,0,20120323,Wesley Johnson,0,.000,7.4,0,122,1,0,0.0,0.0,.000,0,0,0,962.0,.000,0.0,-0.4,MIN,0,0,.000,0,1,.000,4,59,4,4.2,15.6,-10,2.7
.227,0,14,5,1.000,25.8,25,20120323,J.J. Barea,2,.500,47.1,3,120,22,3,11.4,3.1,.455,0,3,1,2821.0,.400,2.5,5.0,MIN,10,3,.536,3,0,.136,10,121,9,0.0,13.3,-5,24.4
.308,1,0,4,1.000,9.2,23,20120323,Anthony Tolliver,2,.769,0.0,3,129,13,0,6.5,0.0,.692,0,3,4,2634.0,.500,10.6,4.0,MIN,9,1,.803,3,0,.231,7,156,3,1.5,9.9,0,15.2
.400,0,0,4,.500,7.5,12,20120323,Wayne Ellington,1,.550,0.0,1,130,10,0,8.4,0.0,.500,0,2,0,2150.0,.250,0.0,-6.9,MIN,5,1,.551,3,0,.200,2,101,2,0.0,3.5,-4,14.5
0,0,1,0,0,0.0,0,20120323,Brad Miller,0,0,31.4,0,132,0,0,0,0.0,0,0,0,0,226.0,0,0.0,-2.7,MIN,0,0,0,1,0,0,0,229,0,0.0,0.0,-10,0.0
0,0,0,0,0,0.0,0,20120323,Anthony Randolph,0,0,0.0,0,132,0,0,100.0,0.0,0,0,0,0,44.0,0,0.0,-70.5,MIN,0,1,0,0,0,0,0,0,0,0.0,0.0,0,59.5
0,0,0,0,0,0,0,20120323,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,5,6,1.000,33.2,40,20120323,Kevin Durant,3,.635,12.8,7,114,26,3,9.4,2.8,.577,0,7,2,3144.0,.500,5.1,8.3,OKC,15,3,.688,4,1,.269,17,137,15,0.0,20.2,+2,26.5
.143,0,6,4,1.000,4.6,45,20120323,Russell Westbrook,2,.643,17.2,9,122,28,2,11.1,1.9,.607,0,9,2,3009.0,.500,5.4,7.5,OKC,17,4,.704,1,1,.321,4,137,2,0.0,5.0,-5,31.1
.000,5,0,0,0,22.9,8,20120323,Serge Ibaka,0,.500,0.0,0,101,8,2,20.0,3.8,.500,0,0,4,1521.0,0,21.3,0.6,OKC,4,2,.500,4,1,.000,9,102,5,17.9,22.1,-6,17.1
.000,0,0,0,0,14.7,12,20120323,Kendrick Perkins,0,.667,0.0,0,124,9,0,10.0,0.0,.667,0,0,2,1424.0,0,11.4,-3.8,OKC,6,1,.667,3,1,.000,5,128,3,0.0,13.1,+1,18.3
.333,1,0,1,0,17.9,0,20120323,Thabo Sefolosha,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,0,1164.0,.000,0.0,-11.1,OKC,0,0,.000,2,1,.000,3,0,3,4.7,9.6,+12,6.7
.471,0,6,8,1.000,13.4,25,20120323,James Harden,3,.676,17.2,2,122,17,1,0.0,1.1,.588,0,2,1,2605.0,.375,3.1,5.4,OKC,10,0,.699,4,0,.118,6,156,5,0.0,8.6,+7,17.9
.455,0,3,5,0,6.5,5,20120323,Derek Fisher,1,.227,8.5,0,123,11,1,0.0,1.4,.182,0,0,0,2158.0,.200,0.0,-10.8,OKC,2,0,.227,4,0,.000,2,69,2,0.0,3.5,+7,13.3
.000,1,3,0,.500,11.5,11,20120323,Nick Collison,0,.714,11.4,1,112,7,3,11.3,4.8,.714,0,2,0,1819.0,0,0.0,7.2,OKC,5,1,.698,1,0,.286,3,134,3,3.0,6.2,+22,12.7
.750,0,1,3,0,12.5,3,20120323,Lazar Hayward,1,.375,11.6,0,124,4,0,20.0,0.0,.250,0,0,0,556.0,.333,0.0,-15.5,OKC,1,1,.375,3,0,.000,1,74,1,0.0,6.7,+5,23.4
0,0,0,0,0,0,0,20120323,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
