threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,2,4,0,12.2,8,20110222,Shane Battier,2,.667,9.7,0,113,6,1,14.3,1.8,.500,0,0,0,1846.0,.500,0.0,1.6,HOU,3,1,.667,1,1,.000,4,123,4,2.0,6.7,+5,10.1
.067,2,1,1,0,20.5,8,20110222,Luis Scola,0,.267,5.8,0,106,15,1,16.7,2.0,.267,0,0,3,1654.0,.000,12.4,-15.8,HOU,4,3,.267,3,1,.000,9,64,6,4.4,16.9,+1,28.9
.250,1,2,3,1.000,12.2,16,20110222,Kevin Martin,1,.375,14.4,7,116,12,0,0.0,0.0,.333,0,7,0,1393.0,.333,0.0,3.7,HOU,4,0,.531,0,1,.583,3,133,3,2.6,6.7,-1,28.8
1.000,0,5,4,.750,8.1,9,20110222,Kyle Lowry,2,.750,31.5,3,120,4,0,25.8,0.0,.500,0,4,0,1391.0,.500,0.0,-1.6,HOU,2,2,.781,4,1,1.000,2,131,2,0.0,4.5,+9,14.8
.000,0,4,0,0,18.5,8,20110222,Chuck Hayes,0,.571,51.7,0,107,7,1,0.0,3.6,.571,0,0,5,914.0,0,37.5,17.0,HOU,4,0,.571,2,1,.000,8,156,3,0.0,27.1,0,20.4
.556,0,6,5,1.000,13.4,9,20110222,Aaron Brooks,1,.278,30.6,4,109,9,2,21.8,3.9,.222,0,4,0,1681.0,.200,0.0,-3.9,HOU,2,3,.418,1,0,.444,4,94,4,0.0,7.4,+3,21.8
.250,0,1,2,0,8.7,9,20110222,Courtney Lee,1,.563,7.9,0,120,8,0,0.0,0.0,.500,0,0,1,1295.0,.500,5.3,-1.9,HOU,4,0,.563,1,0,.000,3,131,2,0.0,7.2,+5,16.4
.000,2,1,0,.800,4.4,20,20110222,Patrick Patterson,0,.727,11.6,4,117,11,0,0.0,0.0,.727,0,5,4,1291.0,0,21.2,17.1,HOU,8,0,.758,0,0,.455,5,167,1,5.6,12.0,+11,27.2
.333,0,2,1,1.000,27.5,9,20110222,Brad Miller,1,.833,14.5,4,111,3,0,0.0,0.0,.667,0,4,0,1232.0,1.000,0.0,7.7,HOU,2,0,.945,1,0,1.333,6,207,6,0.0,15.1,+7,10.3
.375,0,2,3,1.000,10.9,10,20110222,Chase Budinger,0,.375,19.4,4,112,8,1,17.0,3.2,.375,0,4,2,1034.0,.000,13.3,-1.3,HOU,3,2,.512,1,0,.500,4,108,2,0.0,12.0,+3,30.2
.000,0,0,0,0,8.4,2,20110222,Jordan Hill,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,1,669.0,0,10.2,-5.9,HOU,1,0,.500,0,0,.000,2,129,1,0.0,9.3,-3,7.9
0,0,0,0,0,0,0,20110222,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.500,3.9,1,20110222,Tayshaun Prince,0,.000,11.9,1,131,9,0,9.2,0.0,.000,0,2,0,1770.0,0,0.0,-18.4,DET,0,1,.051,0,1,.222,1,29,1,0.0,1.7,+1,16.5
.067,0,2,1,1.000,0.0,19,20110222,Rodney Stuckey,0,.467,11.6,5,132,15,0,5.5,0.0,.467,0,5,3,1701.0,.000,10.0,1.8,DET,7,1,.552,1,1,.333,3,124,0,0.0,5.5,-14,28.6
.000,1,1,0,0,20.8,12,20110222,Greg Monroe,0,.462,5.7,0,117,13,1,0.0,2.0,.462,0,0,7,1648.0,0,24.0,1.8,DET,6,0,.462,2,1,.000,12,123,5,2.8,22.5,-1,21.1
.000,0,1,0,0,20.6,2,20110222,Ben Wallace,0,.500,5.6,0,123,2,0,0.0,0.0,.500,0,0,3,1330.0,0,12.7,-1.9,DET,1,0,.500,0,1,.000,7,153,4,0.0,16.3,+1,4.0
.091,1,3,1,1.000,31.2,10,20110222,Tracy McGrady,0,.364,20.3,2,110,11,1,14.4,2.5,.364,0,2,2,1317.0,.000,8.6,-1.1,DET,4,2,.421,3,1,.182,8,94,6,3.5,18.8,-8,28.2
.167,1,1,2,0,0.0,15,20110222,Ben Gordon,1,.625,5.9,0,131,12,0,7.7,0.0,.583,0,0,0,1679.0,.500,0.0,0.3,DET,7,1,.625,1,0,.000,0,121,0,2.8,0.0,+2,20.7
.556,1,0,5,1.000,22.1,9,20110222,Austin Daye,1,.389,0.0,2,106,9,3,9.2,6.3,.333,0,2,0,1550.0,.200,0.0,-0.3,DET,3,1,.455,2,0,.222,5,93,5,3.0,10.0,-9,18.8
.143,0,6,2,1.000,5.1,21,20110222,Will Bynum,1,.679,58.4,2,130,14,0,0.0,0.0,.643,0,2,1,1354.0,.500,4.2,17.3,DET,9,0,.706,3,0,.143,2,159,1,0.0,4.6,-5,29.4
