threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,15,9,1.000,10.7,30,20141116,Stephen Curry,5,.658,80.3,5,113,19,1,12.4,1.6,.526,0,5,0,1796.0,.556,0.0,18.1,GSW,10,3,.708,0,1,.263,4,147,4,0.0,6.5,+27,33.2
.636,3,3,7,1.000,8.2,18,20141116,Klay Thompson,2,.545,13.0,6,113,11,0,12.8,0.0,.455,0,6,0,1753.0,.286,0.0,3.4,GSW,5,2,.660,3,1,.545,3,127,3,5.9,5.0,+38,22.0
.375,1,1,3,.800,6.6,14,20141116,Harrison Barnes,2,.625,5.2,4,116,8,0,0.0,0.0,.500,0,5,0,1453.0,.667,0.0,2.2,GSW,4,0,.686,3,1,.625,2,147,2,2.4,4.0,+15,17.3
.400,0,1,2,0,26.7,10,20141116,Draymond Green,2,1.000,5.3,0,107,5,0,0.0,0.0,.800,0,0,0,1440.0,1.000,0.0,5.6,GSW,4,0,1.000,3,1,.000,8,194,8,0.0,16.2,+35,8.5
.000,1,4,0,1.000,37.9,15,20141116,Andrew Bogut,0,.778,30.2,1,99,9,0,0.0,0.0,.778,0,1,0,1268.0,0,0.0,14.2,GSW,7,0,.794,4,1,.111,10,171,10,2.7,22.9,+21,18.3
.500,0,1,3,.000,3.9,10,20141116,Andre Iguodala,2,.833,6.3,0,110,6,2,0.0,4.5,.667,0,1,2,1238.0,.667,11.9,11.3,GSW,4,0,.776,0,0,.167,3,161,1,0.0,7.0,+15,12.8
.000,0,0,0,1.000,19.6,24,20141116,Marreese Speights,0,.727,0.0,8,111,11,0,6.4,0.0,.727,0,8,4,1225.0,0,24.1,8.6,GSW,8,1,.826,3,0,.727,9,166,5,0.0,21.4,+15,31.2
.250,0,3,1,1.000,0.0,4,20141116,Leandro Barbosa,0,.250,17.6,2,116,4,1,0.0,2.5,.250,0,2,0,1127.0,.000,0.0,-3.6,GSW,1,0,.410,3,0,.500,0,123,0,0.0,0.0,-17,10.7
.000,0,4,0,.750,13.3,3,20141116,Shaun Livingston,0,.000,23.1,3,115,4,0,25.8,0.0,.000,0,4,3,1084.0,0,20.4,-7.8,GSW,0,2,.260,1,0,1.000,6,94,3,0.0,16.1,-6,17.6
.000,0,0,0,.500,7.3,3,20141116,Festus Ezeli,0,.500,0.0,1,117,2,0,51.0,0.0,.500,0,2,2,657.0,0,22.5,-20.6,GSW,1,3,.521,3,0,1.000,3,70,1,0.0,13.3,-13,22.0
.500,0,0,2,0,0.0,3,20141116,Justin Holiday,1,.375,0.0,0,121,4,0,33.3,0.0,.250,0,0,0,551.0,.500,0.0,-23.9,GSW,1,2,.375,2,0,.000,0,49,0,0.0,0.0,-13,26.8
.000,0,0,0,0,20.6,2,20141116,Ognjen Kuzmić,0,.500,0.0,0,110,2,0,50.0,0.0,.500,0,0,0,467.0,0,0.0,-18.4,GSW,1,2,.500,1,0,.000,2,43,2,0.0,12.5,-12,21.1
1.000,0,0,1,0,14.1,0,20141116,Brandon Rush,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,341.0,.000,0.0,-18.5,GSW,0,1,.000,0,0,.000,1,0,1,0.0,8.5,0,14.4
.273,0,1,3,0,3.9,6,20141116,Wesley Johnson,0,.273,4.4,0,136,11,1,0.0,1.5,.273,0,0,2,1901.0,.000,5.1,-10.8,LAL,3,0,.273,3,1,.000,3,79,1,0.0,4.6,-41,13.3
.353,0,3,12,.688,15.7,44,20141116,Kobe Bryant,3,.485,28.6,11,137,34,0,4.6,0.0,.441,0,16,1,1882.0,.250,2.6,10.4,LAL,15,2,.536,3,1,.471,5,115,4,0.0,7.7,-34,52.7
.000,0,0,0,.778,24.0,15,20141116,Jordan Hill,0,.444,0.0,7,135,9,0,7.2,0.0,.444,0,9,6,1537.0,0,18.7,-1.9,LAL,4,1,.579,2,1,1.000,11,131,5,0.0,20.8,-37,20.9
.000,1,1,0,0,5.5,0,20141116,Jeremy Lin,0,.000,5.5,0,137,2,0,33.3,0.0,.000,0,0,1,1335.0,0,3.6,-14.4,LAL,0,1,.000,2,1,.000,2,35,1,3.7,4.4,-37,5.2
.000,0,1,0,0,23.5,6,20141116,Carlos Boozer,0,.231,7.1,0,135,13,0,0.0,0.0,.231,0,0,1,1257.0,0,3.8,-17.3,LAL,3,0,.231,4,1,.000,5,64,4,0.0,11.6,-28,23.8
.333,0,5,1,1.000,11.9,2,20141116,Ronnie Price,0,.000,19.9,2,127,3,3,34.0,4.5,.000,0,2,3,1854.0,.000,7.8,-5.0,LAL,0,2,.258,5,0,.667,6,86,3,0.0,9.4,+14,7.3
.000,3,2,0,0,14.4,10,20141116,Ed Davis,0,.500,12.6,0,122,10,2,0.0,3.6,.500,0,0,3,1543.0,0,9.3,4.3,LAL,5,0,.500,3,0,.000,6,125,3,9.7,11.3,+3,14.9
.000,0,1,0,1.000,13.0,10,20141116,Jordan Clarkson,0,.333,7.5,6,126,6,2,0.0,4.9,.333,0,6,0,1134.0,0,0.0,3.5,LAL,2,0,.579,1,0,1.000,2,138,2,0.0,5.1,+19,17.6
.000,0,1,0,0,16.2,10,20141116,Robert Sacre,0,.625,13.6,0,130,8,1,0.0,3.1,.625,0,0,1,912.0,0,5.3,6.6,LAL,5,0,.625,1,0,.000,3,137,2,0.0,9.6,+17,20.2
