threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,5,6,.750,26.3,11,20121119,Chandler Parsons,2,.364,27.1,3,104,11,0,13.6,0.0,.273,0,4,1,2057.0,.333,2.5,0.5,HOU,3,2,.431,0,1,.364,10,93,9,0.0,13.5,-19,18.2
.133,0,3,2,1.000,9.2,13,20121119,Jeremy Lin,0,.333,19.6,3,111,15,0,15.5,0.0,.333,0,3,3,1952.0,.000,7.9,-6.5,HOU,5,3,.398,2,1,.200,6,83,3,0.0,8.5,-5,25.1
.000,2,0,0,.333,14.0,2,20121119,Ömer Aşık,0,.000,0.0,2,106,5,0,28.2,0.0,.000,0,6,3,1714.0,0,9.0,-14.8,HOU,0,3,.131,3,1,1.200,7,35,4,4.7,11.3,-11,15.7
.071,2,0,1,1.000,0.0,19,20121119,Patrick Patterson,1,.607,0.0,2,110,14,0,11.8,0.0,.571,0,2,1,1253.0,1.000,4.1,7.4,HOU,8,2,.638,3,1,.143,1,109,0,6.5,2.2,-9,34.1
.333,1,3,2,1.000,11.4,6,20121119,James Harden,1,.250,30.2,3,107,6,0,21.5,0.0,.167,0,3,0,1049.0,.500,0.0,-3.7,HOU,1,2,.410,2,1,.500,2,81,2,3.9,5.3,-13,22.5
.375,1,2,3,1.000,13.3,12,20121119,Marcus Morris,1,.438,12.6,5,101,8,2,0.0,3.3,.375,0,5,0,1810.0,.333,0.0,5.7,HOU,3,0,.588,5,0,.625,4,134,4,2.2,6.1,+11,14.3
.083,0,0,1,1.000,13.4,12,20121119,Terrence Jones,0,.333,0.0,4,109,12,0,0.0,0.0,.333,0,4,4,1787.0,.000,11.5,-2.2,HOU,4,0,.436,0,0,.333,8,107,4,0.0,12.4,-2,19.5
.429,0,4,3,0,12.9,5,20121119,Toney Douglas,1,.357,52.2,0,102,7,1,22.2,3.2,.286,0,0,0,928.0,.333,0.0,-0.8,HOU,2,2,.357,1,0,.000,2,74,2,0.0,6.0,-6,24.6
.000,3,0,0,.500,32.8,6,20121119,Greg Smith,0,.667,0.0,2,92,3,0,0.0,0.0,.667,0,4,3,915.0,0,16.9,7.4,HOU,2,0,.630,3,0,1.333,8,142,5,13.3,24.2,+6,13.2
.600,0,1,3,0,0.0,5,20121119,Daequan Cook,1,.500,14.7,0,107,5,1,0.0,3.5,.400,0,0,0,844.0,.333,0.0,1.0,HOU,2,0,.500,3,0,.000,0,110,0,0.0,0.0,-1,15.0
0,0,0,0,0,65.9,0,20121119,Cole Aldrich,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-0.3,HOU,0,0,0,0,0,0,1,0,1,0.0,30.4,-6,0.0
0,0,0,0,0,0,0,20121119,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,7,1,0,3.2,8,20121119,Mo Williams,0,.364,41.8,0,103,11,0,8.3,0.0,.364,0,0,0,1616.0,.000,0.0,-6.1,UTA,4,1,.364,3,1,.000,1,94,1,0.0,1.7,-3,18.4
.000,1,2,0,.857,38.6,14,20121119,Al Jefferson,0,.333,12.1,6,80,12,1,6.2,1.9,.333,0,7,4,1599.0,0,15.0,5.9,UTA,4,1,.464,1,1,.583,16,110,12,2.8,27.7,0,24.9
.000,2,1,0,1.000,16.5,10,20121119,Paul Millsap,0,.444,6.2,2,93,9,0,0.0,0.0,.444,0,2,3,1560.0,0,11.5,2.2,UTA,4,0,.506,3,1,.222,8,122,5,5.7,14.2,-1,15.7
.636,1,1,7,1.000,3.5,14,20121119,Randy Foye,4,.545,6.8,2,102,11,0,7.8,0.0,.364,0,2,0,1455.0,.571,0.0,5.3,UTA,4,1,.589,0,1,.182,1,111,1,3.0,1.9,-5,22.0
.000,2,0,0,1.000,18.5,8,20121119,Derrick Favors,0,.286,0.0,4,87,7,1,10.2,2.1,.286,0,4,3,1392.0,0,12.9,-3.2,UTA,2,1,.457,5,1,.571,8,103,5,6.4,15.9,+10,17.4
.333,0,1,3,.500,13.9,12,20121119,Marvin Williams,3,.611,6.7,1,98,9,0,0.0,0.0,.444,0,2,0,1479.0,1.000,0.0,5.1,UTA,4,0,.607,0,0,.222,4,123,4,0.0,7.5,+18,16.6
.000,3,3,0,0,24.1,6,20121119,Enes Kanter,0,.600,22.3,0,86,5,0,44.4,0.0,.600,0,0,2,1281.0,0,9.4,1.4,UTA,3,4,.600,2,0,.000,8,78,6,10.4,17.3,+11,17.4
.750,0,11,3,0,16.3,3,20121119,Jamaal Tinsley,1,.375,72.2,0,92,4,1,42.9,2.3,.250,0,0,1,1264.0,.333,4.7,3.4,UTA,1,3,.375,2,0,.000,5,98,4,0.0,11.0,+14,13.7
.417,1,1,5,.800,9.2,15,20121119,Gordon Hayward,1,.458,10.7,4,98,12,0,12.3,0.0,.417,0,5,0,1118.0,.200,0.0,-0.1,UTA,5,2,.528,3,0,.417,2,97,2,4.0,5.0,+24,35.9
.167,0,3,1,0,6.6,8,20121119,DeMarre Carroll,0,.667,49.7,0,93,6,1,14.3,3.8,.667,0,0,1,781.0,.000,7.7,13.8,UTA,4,1,.667,1,0,.000,2,123,1,0.0,7.1,+11,22.2
.000,1,0,0,.000,0.0,2,20121119,Jeremy Evans,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,1,0,307.0,0,0.0,-0.2,UTA,1,0,.694,2,0,1.000,0,108,0,14.4,0.0,-8,11.6
.000,0,0,0,0,0.0,0,20121119,Alec Burks,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,307.0,0,0.0,-24.4,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,16.2
.333,0,0,1,0,0.0,2,20121119,Kevin Murphy,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,0,241.0,.000,0.0,-13.0,UTA,1,0,.333,0,0,.000,0,72,0,0.0,0.0,-8,30.9
0,0,0,0,0,0,0,20121119,Scott Machado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121119,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121119,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121119,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121119,Earl Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
