threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,2,1.000,5.7,14,20141226,Solomon Hill,1,.563,13.9,5,126,8,1,0.0,1.3,.500,0,5,1,2248.0,.500,3.1,5.3,IND,4,0,.686,0,1,.625,3,160,2,0.0,4.5,-16,11.8
.375,1,6,3,.000,13.2,14,20141226,C.J. Watson,2,.875,27.0,0,124,8,0,31.1,0.0,.750,0,2,0,1938.0,.667,0.0,2.3,IND,6,4,.788,1,1,.250,4,111,4,2.5,6.9,-9,17.3
.000,1,3,0,0,22.4,6,20141226,David West,0,.250,13.6,0,117,12,1,20.0,1.7,.250,0,0,5,1716.0,0,20.5,-9.1,IND,3,3,.250,3,1,.000,11,73,6,2.8,21.5,-19,22.7
.000,0,0,0,.900,18.6,19,20141226,Roy Hibbert,0,.500,0.0,9,122,10,0,0.0,0.0,.500,0,10,1,1373.0,0,5.1,0.0,IND,5,0,.660,6,1,1.000,5,146,4,0.0,12.2,+4,27.3
.143,0,3,1,0,22.7,9,20141226,Rodney Stuckey,1,.643,24.1,0,122,7,0,22.2,0.0,.571,0,0,1,1128.0,1.000,6.2,-1.0,IND,4,2,.643,3,1,.000,5,112,4,0.0,14.8,+2,20.8
.667,0,2,8,0,7.9,13,20141226,George Hill,3,.542,10.8,0,127,12,0,14.3,0.0,.417,0,0,1,1618.0,.375,4.3,-4.1,IND,5,2,.542,2,0,.000,3,101,2,0.0,6.2,+1,22.5
.077,0,3,1,.000,22.3,14,20141226,Luis Scola,0,.538,21.6,0,117,13,1,22.9,2.1,.538,0,1,2,1433.0,.000,9.8,-5.5,IND,7,4,.521,5,0,.077,7,90,5,0.0,16.4,+7,31.7
.000,2,1,0,0,11.1,10,20141226,Lavoy Allen,0,.833,8.5,0,120,6,0,25.0,0.0,.833,0,0,0,1154.0,0,0.0,3.6,IND,5,2,.833,2,0,.000,2,114,2,8.3,5.8,-15,18.0
.750,0,1,3,0,17.5,3,20141226,C.J. Miles,1,.375,6.7,0,126,4,0,20.0,0.0,.250,0,0,0,1096.0,.333,0.0,-7.0,IND,1,1,.375,0,0,.000,3,72,3,0.0,9.2,-9,11.9
.000,0,2,0,1.000,0.0,4,20141226,Donald Sloan,0,1.000,35.1,2,130,1,0,0.0,0.0,1.000,0,2,0,459.0,0,0.0,12.6,IND,1,0,1.064,0,0,2.000,0,224,0,0.0,0.0,0,10.7
1.000,0,0,1,0,41.6,3,20141226,Chris Copeland,1,1.500,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,154.0,1.000,0.0,37.9,IND,1,0,1.500,0,0,.000,1,300,1,0.0,21.7,+1,16.9
1.000,0,0,1,.000,0.0,0,20141226,Shayne Whittington,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,2,0,84.0,.000,0.0,-61.7,IND,0,0,.000,0,0,2.000,0,0,0,0.0,0.0,+3,58.2
0,0,0,0,0,0,0,20141226,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,1,5,1.000,10.3,15,20141226,Kentavious Caldwell-Pope,2,.538,3.7,1,113,13,2,6.9,2.9,.462,0,1,0,2041.0,.400,0.0,-2.1,DET,6,1,.558,2,1,.077,3,109,3,0.0,4.9,+11,18.9
.000,1,1,0,.625,37.9,19,20141226,Greg Monroe,0,.636,4.3,5,101,11,3,6.4,4.8,.636,0,8,5,1855.0,0,17.3,8.5,DET,7,1,.654,1,1,.727,15,139,10,2.5,27.1,+17,22.4
.417,0,10,5,0,8.2,14,20141226,Brandon Jennings,2,.583,45.8,0,113,12,2,7.7,3.5,.500,0,0,2,1705.0,.400,7.5,9.6,DET,6,1,.583,2,1,.000,4,140,2,0.0,7.9,+13,20.4
.000,1,0,0,.250,16.8,20,20141226,Andre Drummond,0,.750,0.0,2,104,12,3,20.5,5.4,.750,0,8,2,1668.0,0,7.7,-2.7,DET,9,4,.644,5,1,.667,6,98,4,2.7,12.0,+2,31.3
.556,1,1,5,.500,15.8,9,20141226,Kyle Singler,2,.444,5.3,1,116,9,0,9.2,0.0,.333,0,2,1,1337.0,.400,4.8,-5.7,DET,3,1,.455,2,1,.222,4,96,3,3.4,10.0,+16,21.7
.429,1,3,3,.750,24.8,10,20141226,Jonas Jerebko,1,.500,12.1,3,114,7,0,0.0,0.0,.429,0,4,0,1700.0,.333,0.0,0.6,DET,3,0,.571,3,0,.571,6,135,6,2.7,11.8,-1,13.8
.375,0,8,3,.500,0.0,14,20141226,D.J. Augustin,1,.813,45.5,1,118,8,1,10.1,2.1,.750,0,2,1,1446.0,.333,4.4,10.5,DET,6,1,.788,2,0,.250,1,160,0,0.0,2.3,-4,18.3
.222,1,0,2,0,0.0,13,20141226,Jodie Meeks,1,.722,0.0,0,119,9,0,0.0,0.0,.667,0,0,0,1234.0,.500,0.0,1.9,DET,6,0,.722,2,0,.000,0,142,0,3.7,0.0,-5,19.5
.750,0,1,3,0,16.0,3,20141226,Caron Butler,1,.375,7.5,0,119,4,0,0.0,0.0,.250,0,0,0,877.0,.333,0.0,-5.6,DET,1,0,.375,0,0,.000,2,95,2,0.0,7.6,-1,12.2
.000,1,0,0,.500,0.0,2,20141226,Joel Anthony,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,4,1,536.0,0,11.9,-12.1,DET,0,0,.362,3,0,4.000,1,102,0,8.5,6.2,+2,13.8
0,0,0,0,0,0,0,20141226,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
