threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,19.8,11,20161113,Michael Kidd-Gilchrist,0,.308,7.4,3,106,13,1,0.0,1.3,.308,0,3,2,2475.0,0,4.6,-4.8,CHO,4,0,.384,5,1,.231,10,94,8,2.2,11.9,-1,15.8
.417,1,7,5,.800,24.7,15,20161113,Nicolas Batum,1,.458,35.3,4,101,12,2,6.6,3.1,.417,0,5,1,1987.0,.200,2.8,9.7,CHO,5,1,.528,1,1,.417,9,118,8,2.7,13.3,-2,20.9
.400,0,4,8,1.000,6.4,21,20161113,Kemba Walker,4,.500,25.2,1,113,20,1,0.0,1.6,.400,0,1,0,1912.0,.500,0.0,7.1,CHO,8,0,.514,1,1,.050,2,109,2,0.0,3.1,-1,29.2
.643,0,2,9,1.000,20.0,16,20161113,Marvin Williams,3,.536,15.2,1,111,14,0,0.0,0.0,.429,0,1,1,1534.0,.333,3.7,5.7,CHO,6,0,.554,2,1,.071,6,116,5,0.0,11.5,+6,25.8
.000,0,1,0,0,14.6,0,20161113,Cody Zeller,0,.000,9.5,0,111,4,0,20.0,0.0,.000,0,0,2,842.0,0,13.4,-22.1,CHO,0,1,.000,4,1,.000,4,36,2,0.0,14.0,+4,16.2
.500,0,0,3,.500,22.1,3,20161113,Frank Kaminsky,0,.167,0.0,1,111,6,0,12.7,0.0,.167,0,2,0,1387.0,.000,0.0,-14.9,CHO,1,1,.218,0,0,.333,5,41,5,0.0,10.6,-13,15.5
.571,0,1,4,0,4.9,9,20161113,Marco Belinelli,3,.643,7.9,0,111,7,1,0.0,2.5,.429,0,0,0,1247.0,.750,0.0,4.6,CHO,3,0,.643,1,0,.000,1,125,1,0.0,2.4,-11,15.4
.000,1,2,0,0,15.2,6,20161113,Spencer Hawes,0,.429,16.5,0,103,7,1,12.5,2.6,.429,0,0,2,1207.0,0,9.4,-1.5,CHO,3,1,.429,3,0,.000,5,94,3,4.4,12.2,-8,18.1
.000,0,4,0,0,0.0,6,20161113,Ramon Sessions,0,.429,41.1,0,112,7,1,12.5,3.1,.429,0,0,0,1019.0,0,0.0,-0.4,CHO,3,1,.429,0,0,.000,0,92,0,0.0,0.0,-6,21.5
.000,0,0,0,0,7.8,6,20161113,Roy Hibbert,0,.600,0.0,0,115,5,0,0.0,0.0,.600,0,0,2,790.0,0,14.3,-3.2,CHO,3,0,.600,2,0,.000,3,129,1,0.0,11.2,-3,17.3
0,0,0,0,0,0,0,20161113,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161113,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161113,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,8,5,.500,19.5,19,20161113,LeBron James,2,.429,34.1,1,99,21,1,12.1,1.3,.381,0,2,0,2322.0,.400,0.0,1.5,CLE,8,3,.434,0,1,.095,8,94,8,1.9,10.1,+12,28.7
.000,2,0,0,.333,28.5,4,20161113,Tristan Thompson,0,.500,0.0,2,96,2,0,0.0,0.0,.500,0,6,3,1781.0,0,10.3,-3.0,CLE,1,0,.431,1,1,3.000,12,114,9,4.9,19.8,-10,7.0
.294,0,4,5,1.000,3.5,19,20161113,Kyrie Irving,1,.500,29.4,2,105,17,1,0.0,2.0,.471,0,2,2,1596.0,.200,7.7,7.5,CLE,8,0,.531,2,1,.118,3,124,1,0.0,5.5,-5,30.0
.300,0,4,3,.750,25.3,17,20161113,Kevin Love,2,.700,26.4,3,97,10,1,7.8,2.0,.600,0,4,4,1563.0,.667,15.7,14.5,CLE,6,1,.723,3,1,.400,11,149,7,0.0,20.7,+2,21.9
.500,1,0,3,0,16.9,2,20161113,Mike Dunleavy,0,.167,0.0,0,101,6,0,0.0,0.0,.167,0,0,0,1005.0,.000,0.0,-16.1,CLE,1,0,.167,3,1,.000,3,39,3,4.3,8.8,-2,16.0
