threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,6,6,1.000,13.2,20,20091109,Jonny Flynn,1,.500,27.7,3,138,17,1,24.7,1.3,.471,0,3,1,2032.0,.167,3.0,-6.6,MIN,8,6,.546,3,1,.176,5,100,4,0.0,7.8,-27,26.4
.000,0,2,0,0,16.0,8,20091109,Ryan Gomes,0,.364,9.8,0,134,11,2,8.3,3.2,.364,0,0,4,1673.0,0,14.3,-4.7,MIN,4,1,.364,2,1,.000,8,99,4,0.0,15.1,-22,15.8
.250,1,5,2,1.000,9.9,10,20091109,Corey Brewer,0,.375,30.0,4,139,8,0,29.1,0.0,.375,0,4,2,1350.0,.000,8.9,-4.3,MIN,3,4,.512,1,1,.500,4,98,2,3.1,9.4,-28,22.4
.000,0,1,0,.667,11.2,18,20091109,Al Jefferson,0,.727,10.6,2,141,11,0,0.0,0.0,.727,0,3,1,1195.0,0,5.0,5.0,MIN,8,0,.731,4,1,.273,3,158,2,0.0,7.9,-10,22.7
.500,0,1,4,.000,6.8,7,20091109,Wayne Ellington,1,.438,8.7,0,136,8,1,25.3,2.7,.375,0,2,1,992.0,.250,6.0,-12.3,MIN,3,3,.394,1,1,.250,2,70,1,0.0,6.4,-7,26.4
.429,0,3,6,0,22.5,17,20091109,Sasha Pavlović,3,.607,15.8,0,139,14,0,22.2,0.0,.500,0,0,0,1786.0,.500,0.0,-4.4,MIN,7,4,.607,3,0,.000,6,105,6,0.0,10.6,-27,22.2
.000,0,2,0,1.000,14.8,11,20091109,Ramon Sessions,0,.571,12.7,3,136,7,1,32.5,2.0,.571,0,3,0,1358.0,0,0.0,-9.3,MIN,4,4,.661,4,0,.429,3,97,3,0.0,7.0,-20,20.0
.200,1,2,1,0,29.8,2,20091109,Damien Wilkins,0,.200,13.0,0,130,5,1,28.6,2.4,.200,0,0,5,1122.0,.000,26.7,-6.1,MIN,1,2,.200,3,0,.000,10,72,5,3.8,28.2,-14,13.7
.000,3,0,0,0,12.0,2,20091109,Ryan Hollins,0,.500,0.0,0,132,2,0,33.3,0.0,.500,0,0,0,1116.0,0,0.0,-9.6,MIN,1,1,.500,5,0,.000,2,68,2,11.4,5.7,-15,5.9
.000,0,1,0,.667,8.3,6,20091109,Nathan Jawai,0,.250,10.2,2,134,8,1,9.7,3.3,.250,0,3,6,809.0,0,44.5,-10.1,MIN,2,1,.322,3,0,.375,7,96,1,0.0,27.4,-12,28.1
1.000,1,0,1,1.000,11.1,2,20091109,Brian Cardinal,0,.000,0.0,2,136,1,0,34.7,0.0,.000,0,2,0,605.0,.000,0.0,-10.8,MIN,0,1,.532,2,0,2.000,1,82,1,7.0,5.2,-12,10.5
.000,0,0,0,0,18.5,2,20091109,Oleksiy Pecherov,0,.500,0.0,0,140,2,0,33.3,0.0,.500,0,0,1,362.0,0,16.6,-12.4,MIN,1,1,.500,0,0,.000,2,77,1,0.0,17.5,-11,18.2
.000,1,3,0,1.000,25.0,18,20091109,Monta Ellis,0,.500,11.2,2,92,16,3,5.6,4.2,.500,0,2,2,1921.0,0,7.0,-3.2,GSW,8,1,.533,3,1,.125,10,117,8,2.0,16.5,+21,22.4
.250,2,15,2,1.000,12.8,10,20091109,Stephen Jackson,0,.250,47.0,6,94,8,4,22.0,5.8,.250,0,6,2,1878.0,.000,7.1,9.5,GSW,2,3,.470,1,1,.750,6,127,4,4.1,10.1,+35,17.5
.250,0,5,2,.750,6.7,8,20091109,Stephen Curry,1,.313,16.5,3,108,8,1,17.0,1.5,.250,0,4,0,1789.0,.500,0.0,-12.0,GSW,2,2,.410,1,1,.500,2,94,2,0.0,3.5,+28,15.8
.421,1,1,8,.667,6.8,31,20091109,Kelenna Azubuike,3,.763,5.3,2,106,19,1,0.0,1.5,.684,0,3,2,1759.0,.375,7.6,5.1,GSW,13,0,.763,3,1,.158,4,153,2,2.2,7.2,+24,27.8
.000,1,3,0,0,16.7,2,20091109,Mikki Moore,0,.500,16.3,0,104,2,0,33.3,0.0,.500,0,0,1,1075.0,0,6.2,-5.4,GSW,1,1,.500,3,1,.000,4,118,3,3.6,11.8,+18,6.7
.600,0,4,6,1.000,8.1,20,20091109,Anthony Morrow,5,.950,12.0,1,102,10,3,16.1,3.6,.700,0,1,1,2233.0,.833,3.0,4.8,GSW,7,2,.958,4,0,.100,4,154,3,0.0,5.7,+36,13.4
.000,3,0,0,.875,13.3,23,20091109,Anthony Randolph,0,.571,0.0,7,95,14,3,10.2,4.5,.571,0,8,3,1805.0,0,11.1,-1.7,GSW,8,2,.656,2,0,.571,7,127,4,6.5,12.3,+23,26.0
.000,0,2,0,.571,0.0,10,20091109,Acie Law,0,.750,20.0,4,74,4,5,12.4,18.8,.750,0,7,0,720.0,0,0.0,20.7,GSW,3,1,.706,0,0,1.750,0,130,0,0.0,0.0,+7,27.0
.667,1,1,4,0,0.0,13,20091109,C.J. Watson,3,1.083,15.0,0,103,6,1,0.0,4.2,.833,0,0,0,647.0,.750,0.0,28.6,GSW,5,0,1.083,0,0,.000,0,199,0,6.0,0.0,+5,22.3
.250,0,2,1,.714,10.5,11,20091109,Corey Maggette,0,.750,27.2,5,99,4,1,0.0,4.7,.750,0,7,0,573.0,.000,0.0,11.9,GSW,3,0,.777,2,0,1.750,1,168,1,0.0,5.5,+8,29.7
0,0,0,0,0,0,0,20091109,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Jason Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
