threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,2,6,1.000,25.7,20,20130421,James Harden,1,.342,11.5,7,118,19,1,8.3,1.4,.316,0,7,0,2039.0,.167,0.0,0.6,HOU,6,2,.453,3,1,.368,6,92,6,0.0,10.0,-28,29.2
.571,0,4,4,1.000,13.4,4,20130421,Jeremy Lin,0,.143,18.8,2,115,7,2,33.7,2.9,.143,0,2,0,1949.0,.000,0.0,-10.1,HOU,1,4,.254,5,1,.286,3,49,3,0.0,5.2,-23,15.1
.000,0,2,0,.250,21.6,9,20130421,Ömer Aşık,0,.444,13.8,1,121,9,0,21.8,0.0,.444,0,4,3,1618.0,0,10.3,-4.8,HOU,4,3,.418,3,1,.444,7,78,4,0.0,14.7,-3,21.0
.455,0,0,5,0,11.8,9,20130421,Chandler Parsons,1,.409,0.0,0,122,11,0,8.3,0.0,.364,0,0,1,1481.0,.200,3.7,-6.1,HOU,4,1,.409,3,1,.000,3,79,2,0.0,6.9,-18,20.0
.000,0,0,0,.500,17.1,6,20130421,Greg Smith,0,.500,0.0,2,115,4,1,34.2,2.8,.500,0,4,1,1023.0,0,5.4,-7.0,HOU,2,3,.521,2,1,1.000,3,71,2,0.0,9.9,-34,21.2
.500,0,4,5,1.000,15.8,11,20130421,Patrick Beverley,2,.500,26.6,1,114,10,2,8.7,3.4,.400,0,1,1,1662.0,.400,3.3,6.6,HOU,4,1,.527,4,0,.100,4,111,3,0.0,8.2,-18,17.0
.700,0,1,7,0,11.1,10,20130421,Carlos Delfino,2,.500,7.2,0,122,10,0,0.0,0.0,.400,0,0,0,1568.0,.286,0.0,0.2,HOU,4,0,.500,2,0,.000,2,105,2,0.0,4.3,-13,15.8
.286,1,1,2,.000,33.0,4,20130421,Terrence Jones,0,.286,9.9,0,116,7,0,11.3,0.0,.286,0,2,4,1058.0,.000,20.9,-3.3,HOU,2,1,.254,0,0,.286,8,70,4,4.6,25.6,-12,20.7
.750,0,0,3,1.000,12.1,8,20130421,Francisco García,2,.750,0.0,2,122,4,0,0.0,0.0,.500,0,2,0,720.0,.667,0.0,9.9,HOU,2,0,.820,2,0,.500,1,165,1,0.0,4.7,-6,16.7
.333,0,3,2,1.000,17.3,5,20130421,Aaron Brooks,0,.333,79.5,1,121,6,0,0.0,0.0,.333,0,1,0,504.0,.000,0.0,5.3,HOU,2,0,.388,1,0,.167,1,101,1,0.0,6.7,+2,31.6
1.000,0,0,2,0,0.0,0,20130421,James Anderson,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,493.0,.000,0.0,-15.3,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,10.0
.000,0,0,0,1.000,0.0,5,20130421,Donatas Motiejūnas,0,1.000,0.0,1,123,2,0,0.0,0.0,1.000,0,1,1,285.0,0,19.4,25.0,HOU,2,0,1.025,0,0,.500,1,214,0,0.0,11.9,+4,21.2
0,0,0,0,0,0,0,20130421,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,4,5,1.000,16.5,24,20130421,Kevin Durant,1,.500,16.9,9,86,15,2,9.5,2.8,.467,0,9,0,2010.0,.200,0.0,9.0,OKC,7,2,.633,3,1,.600,6,123,6,5.2,10.1,+34,27.7
.133,0,10,2,1.000,24.3,19,20130421,Russell Westbrook,1,.500,47.9,4,86,15,2,19.3,3.1,.467,0,4,0,1826.0,.500,0.0,5.4,OKC,7,4,.567,2,1,.267,8,110,8,0.0,14.8,+29,30.2
.182,3,1,2,.500,16.9,17,20130421,Serge Ibaka,1,.682,5.5,2,90,11,0,0.0,0.0,.636,0,4,2,1642.0,.500,10.6,8.7,OKC,7,0,.666,1,1,.364,7,137,5,9.6,14.4,+26,20.7
.600,0,2,3,1.000,15.1,9,20130421,Thabo Sefolosha,1,.700,10.3,2,92,5,1,0.0,1.9,.600,0,2,0,1464.0,.333,0.0,6.4,OKC,3,0,.765,2,1,.400,4,160,4,0.0,9.3,+21,10.7
.000,1,1,0,0,9.7,4,20130421,Kendrick Perkins,0,.500,6.5,0,79,4,3,33.3,7.5,.500,0,0,2,1138.0,0,15.3,2.7,OKC,2,2,.500,4,1,.000,4,89,2,4.6,11.9,+24,14.0
.400,1,0,6,.800,17.8,16,20130421,Kevin Martin,2,.400,0.0,4,93,15,0,5.5,0.0,.333,0,5,0,1556.0,.333,0.0,-6.9,OKC,5,1,.465,3,0,.333,5,89,5,3.4,10.9,+9,31.1
.286,1,4,2,0,8.1,9,20130421,Reggie Jackson,1,.643,23.6,0,96,7,0,22.2,0.0,.571,0,0,0,1369.0,.500,0.0,3.3,OKC,4,2,.643,1,0,.000,2,109,2,3.8,4.9,+3,17.5
.000,1,4,0,0,19.8,8,20130421,Nick Collison,0,1.000,30.5,0,91,4,0,0.0,0.0,1.000,0,0,1,1119.0,0,7.8,15.0,OKC,4,0,1.000,3,0,.000,5,208,4,4.7,15.1,+7,9.5
1.000,0,1,4,0,0.0,9,20130421,Derek Fisher,3,1.125,12.7,0,101,4,0,0.0,0.0,.750,0,0,0,710.0,.750,0.0,16.8,OKC,3,0,1.125,2,0,.000,0,202,0,0.0,0.0,+6,15.0
0,0,0,0,0,11.0,0,20130421,Ronnie Brewer,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,504.0,0,0.0,-3.1,OKC,0,0,0,1,0,0,1,0,1,0.0,6.7,-2,0.0
.000,0,1,0,.250,33.7,3,20130421,DeAndre Liggins,0,1.000,15.3,1,89,1,0,26.6,0.0,1.000,0,4,0,493.0,0,0.0,-4.1,OKC,1,1,.543,1,0,4.000,3,83,3,0.0,20.6,-4,20.3
.000,0,0,0,0,19.4,0,20130421,Perry Jones,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,285.0,0,0.0,-10.2,OKC,0,0,.000,0,0,.000,1,0,1,0.0,11.9,-4,9.3
.000,0,0,0,0,0.0,2,20130421,Hasheem Thabeet,0,1.000,0.0,0,79,1,1,50.0,10.0,1.000,0,0,0,284.0,0,0.0,1.9,OKC,1,1,1.000,1,0,.000,0,72,0,0.0,0.0,-4,18.7
0,0,0,0,0,0,0,20130421,Tim Ohlbrecht,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130421,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130421,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130421,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
