threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,11,1,1.000,31.4,15,20210430,Russell Westbrook,0,.417,44.1,5,88,12,1,17.4,1.5,.417,0,5,2,1873.0,.000,7.2,5.1,WAS,5,3,.528,1,1,.417,12,118,10,0.0,20.1,+15,22.9
.167,0,3,4,1.000,0.0,19,20210430,Bradley Beal,1,.354,17.5,2,102,24,0,3.9,0.0,.333,0,2,1,1572.0,.250,4.3,-12.3,WAS,8,1,.382,2,1,.083,1,87,0,0.0,2.0,+9,41.1
.125,0,1,1,1.000,17.4,11,20210430,Rui Hachimura,1,.438,5.4,4,92,8,1,0.0,2.1,.375,0,4,1,1353.0,1.000,5.0,0.5,WAS,3,0,.564,1,1,.500,5,130,4,0.0,11.6,+4,18.0
.286,0,3,2,.750,21.4,17,20210430,Raul Neto,2,1.000,25.9,3,83,7,2,18.6,5.1,.857,0,4,1,1100.0,1.000,6.1,18.2,WAS,6,2,.970,3,1,.571,5,151,4,0.0,14.2,+21,24.4
.000,1,0,0,0,14.6,4,20210430,Alex Len,0,.400,0.0,0,87,5,1,0.0,3.5,.400,0,0,3,806.0,0,24.9,-2.1,WAS,2,0,.400,0,1,.000,5,114,2,7.3,19.4,-2,15.5
.125,1,4,1,.500,11.6,11,20210430,Ish Smith,0,.625,20.8,1,85,8,3,10.1,5.6,.625,0,2,0,1518.0,.000,0.0,6.5,WAS,5,1,.619,2,0,.250,3,122,3,3.9,6.2,+34,16.2
.000,1,0,0,.500,26.9,13,20210430,Daniel Gafford,0,.857,0.0,1,85,7,1,11.3,2.2,.857,0,2,1,1309.0,0,5.1,3.0,WAS,6,1,.825,3,0,.286,7,137,6,4.5,16.7,+28,16.9
.400,0,4,2,.500,0.0,10,20210430,Anthony Gill,1,.900,28.5,1,91,5,2,0.0,5.0,.800,0,2,1,1128.0,.500,5.9,13.5,WAS,4,0,.850,4,0,.400,1,179,0,0.0,2.8,+20,13.0
.143,0,3,1,0,16.4,4,20210430,Chandler Hutchison,0,.286,19.8,0,91,7,1,12.5,2.6,.286,0,0,0,1076.0,.000,0.0,-6.0,WAS,2,1,.286,0,0,.000,3,72,3,0.0,8.7,+4,18.5
1.000,0,0,3,1.000,0.0,7,20210430,Dāvis Bertāns,2,1.000,0.0,1,90,3,2,0.0,5.5,.667,0,1,1,1034.0,.667,6.5,7.9,WAS,2,0,1.017,2,0,.333,1,198,0,0.0,3.0,+8,8.3
.667,0,0,2,1.000,19.2,9,20210430,Garrison Mathews,1,.833,0.0,4,96,3,0,0.0,0.0,.667,0,4,0,611.0,.500,0.0,11.7,WAS,2,0,.945,0,0,1.333,2,197,2,0.0,10.2,+3,19.4
.000,0,0,0,0,15.4,0,20210430,Isaac Bonga,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,382.0,0,0.0,-14.8,WAS,0,0,.000,1,0,.000,1,0,1,0.0,8.2,+3,6.5
0,0,1,0,0,0.0,0,20210430,Robin Lopez,0,0,16.6,0,103,0,0,0,0.0,0,0,0,0,378.0,0,0.0,-1.6,WAS,0,0,0,0,0,0,0,217,0,0.0,0.0,0,0.0
.500,0,1,1,0,0.0,2,20210430,Cassius Winston,0,.500,31.7,0,103,2,0,60.0,0.0,.500,0,0,0,260.0,.000,0.0,-32.9,WAS,1,3,.500,0,0,.000,0,45,0,0.0,0.0,-2,48.0
.316,1,2,6,1.000,14.0,22,20210430,Collin Sexton,1,.395,12.8,7,119,19,1,26.6,1.5,.368,0,7,3,1915.0,.167,9.2,-5.2,CLE,7,8,.498,0,1,.368,7,82,4,2.0,11.4,-4,38.2
.556,0,1,5,.500,0.0,10,20210430,Isaac Okoro,1,.389,5.1,3,127,9,0,14.7,0.0,.333,0,6,3,1903.0,.200,9.3,-9.3,CLE,3,2,.430,4,1,.667,3,88,0,0.0,4.9,-13,17.4
.000,1,2,0,.333,34.1,13,20210430,Jarrett Allen,0,.667,15.9,1,117,9,0,16.2,0.0,.667,0,3,3,1572.0,0,11.2,3.1,CLE,6,2,.630,0,1,.333,11,113,8,2.5,21.9,-5,19.1
0,0,1,0,0,50.4,0,20210430,Kevin Love,0,0,6.4,0,115,0,0,100.0,0.0,0,0,0,0,1328.0,0,0.0,-11.9,CLE,0,3,0,2,1,0,10,15,10,0.0,23.6,+5,5.5
.364,0,3,4,1.000,11.0,12,20210430,Darius Garland,0,.455,31.9,2,124,11,0,20.2,0.0,.455,0,2,0,1219.0,.000,0.0,-6.5,CLE,5,3,.505,0,1,.182,2,91,2,0.0,5.1,-3,29.7
.571,0,2,4,0,12.7,5,20210430,Dean Wade,1,.357,12.0,0,116,7,2,12.5,3.6,.286,0,0,3,1579.0,.250,11.2,-2.2,CLE,2,1,.357,2,0,.000,6,91,3,0.0,11.9,-34,12.3
.500,0,1,2,0,0.0,2,20210430,Damyean Dotson,0,.250,6.6,0,126,4,0,20.0,0.0,.250,0,0,0,1371.0,.000,0.0,-14.9,CLE,1,1,.250,4,0,.000,0,53,0,0.0,0.0,-32,8.9
.400,2,3,2,.000,20.9,7,20210430,Mfiondu Kabengele,1,.700,24.7,0,107,5,2,35.5,4.4,.600,0,1,1,1281.0,.500,4.6,6.3,CLE,3,3,.643,1,0,.200,5,91,4,6.1,12.2,-24,16.0
.636,0,2,7,1.000,5.9,14,20210430,Cedi Osman,2,.455,21.4,4,125,11,0,7.3,0.0,.364,0,4,1,1130.0,.286,5.2,0.9,CLE,4,1,.549,3,0,.364,2,117,1,0.0,5.5,-26,29.6
.400,0,2,2,.000,0.0,4,20210430,Jeremiah Martin,0,.400,30.8,0,118,5,1,0.0,3.9,.400,0,3,0,720.0,.000,0.0,-5.6,CLE,2,0,.316,1,0,.600,0,80,0,0.0,0.0,-6,21.4
.500,0,0,1,.500,0.0,4,20210430,Brodric Thomas,1,.750,0.0,1,127,2,0,0.0,0.0,.500,0,2,0,382.0,1.000,0.0,4.7,CLE,1,0,.694,0,0,1.000,0,139,0,0.0,0.0,-3,18.4
0,0,0,0,0,0,0,20210430,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Deni Avdija,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
