threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,6,7,.500,8.3,17,20171218,Gary Harris,2,.471,24.8,1,108,17,1,18.3,1.3,.412,0,2,0,2431.0,.286,0.0,-3.5,DEN,7,4,.475,0,1,.118,3,88,3,0.0,4.2,-5,25.3
.400,0,1,4,.000,28.1,9,20171218,Wilson Chandler,1,.450,4.2,0,98,10,3,8.7,4.4,.400,0,1,0,2144.0,.250,0.0,-1.6,DEN,4,1,.431,3,1,.100,9,81,9,0.0,14.2,-7,15.0
.600,1,1,3,.500,7.5,14,20171218,Torrey Craig,3,1.300,5.5,1,104,5,1,14.5,1.8,1.000,0,2,0,1792.0,1.000,0.0,10.6,DEN,5,1,1.190,3,1,.400,2,182,2,2.8,3.8,-3,10.8
.545,0,1,6,0,0.0,10,20171218,Jamal Murray,2,.455,6.5,0,112,11,0,0.0,0.0,.364,0,0,2,1513.0,.333,9.1,-2.9,DEN,4,0,.455,1,1,.000,2,104,0,0.0,4.5,-9,20.5
.000,2,2,0,1.000,39.2,7,20171218,Mason Plumlee,0,.429,13.7,1,98,7,0,28.7,0.0,.429,0,1,1,1368.0,0,5.0,-4.2,DEN,3,3,.470,3,1,.143,9,79,8,7.4,22.3,-4,21.5
.533,0,7,8,1.000,4.4,6,20171218,Will Barton,0,.133,39.6,2,111,15,0,5.9,0.0,.133,0,2,0,1532.0,.000,0.0,-12.7,DEN,2,1,.189,1,0,.133,1,63,1,0.0,2.2,+7,31.0
.600,0,1,6,0,30.8,15,20171218,Trey Lyles,3,.750,7.4,0,107,10,0,0.0,0.0,.600,0,0,3,1524.0,.500,13.5,9.7,DEN,6,0,.750,3,0,.000,10,154,7,0.0,22.2,+6,18.5
.222,0,2,2,.750,31.0,13,20171218,Nikola Jokić,0,.556,13.9,3,98,9,2,8.5,4.2,.556,0,4,2,1513.0,.000,9.1,7.1,DEN,5,1,.604,2,0,.444,9,123,7,0.0,20.2,+3,21.9
.500,0,0,1,0,0.0,3,20171218,Malik Beasley,1,.750,0.0,0,99,2,1,0.0,5.4,.500,0,0,0,584.0,1.000,0.0,3.3,DEN,1,0,.750,2,0,.000,0,142,0,0.0,0.0,+7,9.6
0,0,0,0,0,0,0,20171218,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,2,1,6,.500,17.7,8,20171218,Paul George,1,.269,3.5,1,96,13,3,17.8,4.1,.231,0,2,0,2331.0,.167,0.0,-6.7,OKC,3,3,.288,0,1,.154,6,52,6,5.0,8.7,+4,21.4
