threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,14,3,1.000,2.2,11,20120317,Goran Dragić,0,.400,49.1,3,114,10,2,34.6,2.5,.400,0,3,1,2677.0,.000,3.4,-2.2,HOU,4,6,.486,4,1,.300,2,96,1,0.0,2.7,-4,19.4
.429,0,1,6,1.000,9.5,19,20120317,Chase Budinger,2,.643,4.4,1,109,14,2,17.2,2.6,.571,0,1,2,2534.0,.333,7.1,2.5,HOU,8,3,.658,2,1,.071,6,106,4,0.0,8.5,-3,20.7
.643,0,2,9,1.000,12.5,25,20120317,Courtney Lee,4,.786,9.9,3,113,14,0,0.0,0.0,.643,0,3,0,2405.0,.444,0.0,9.2,HOU,9,0,.816,5,1,.214,5,159,5,0.0,7.5,-12,19.1
.000,0,4,0,.400,27.0,10,20120317,Luis Scola,0,.286,17.4,2,101,14,1,11.0,1.5,.286,0,5,1,2219.0,0,4.1,-7.0,HOU,4,2,.309,3,1,.357,11,71,10,0.0,17.8,-9,24.6
.000,1,0,0,0,15.3,8,20120317,Samuel Dalembert,0,.800,0.0,0,110,5,0,28.6,0.0,.800,0,0,2,1572.0,0,11.5,-3.3,HOU,4,2,.800,5,1,.000,6,108,4,2.9,13.7,+2,13.4
.000,0,4,0,1.000,13.1,14,20120317,Patrick Patterson,0,.455,23.2,4,105,11,2,7.3,3.6,.455,0,4,0,1830.0,0,0.0,5.0,HOU,5,1,.549,4,0,.364,4,114,4,0.0,7.9,+3,22.6
.667,0,0,2,1.000,6.2,4,20120317,Marcus Morris,0,.333,0.0,2,117,3,0,0.0,0.0,.333,0,2,0,965.0,.000,0.0,-4.3,HOU,1,0,.515,1,0,.667,1,112,1,0.0,3.7,+6,12.1
.000,0,0,0,0,0.0,0,20120317,Greg Smith,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,134.0,0,0.0,-34.7,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,22.4
0,0,0,0,0,0.0,0,20120317,Courtney Fortson,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,64.0,0,0.0,-105.2,HOU,0,2,0,0,0,0,0,0,0,0.0,0.0,-1,93.8
0,0,0,0,0,0,0,20120317,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,5,4,1.000,4.0,23,20120317,Chris Paul,1,.469,24.3,8,95,16,5,9.3,7.3,.438,0,8,2,2267.0,.250,5.3,15.9,LAC,7,2,.589,1,1,.500,3,131,1,2.4,4.8,+12,25.1
.353,1,4,6,1.000,12.6,15,20120317,Randy Foye,1,.382,19.9,2,106,17,1,0.0,1.5,.353,0,2,2,2148.0,.167,5.6,2.5,LAC,6,0,.419,1,1,.118,5,115,3,2.6,8.4,+16,22.0
.000,0,4,0,.667,24.5,18,20120317,Blake Griffin,0,.538,26.0,4,102,13,2,0.0,3.6,.538,0,6,3,1840.0,0,9.8,10.0,LAC,7,0,.575,6,1,.462,8,141,5,0.0,15.7,+6,22.5
.400,0,0,6,1.000,15.5,11,20120317,Caron Butler,1,.300,0.0,2,111,15,0,0.0,0.0,.267,0,2,1,1746.0,.167,3.4,-9.0,LAC,4,0,.346,0,1,.133,4,92,3,0.0,8.2,+13,24.1
.000,1,0,0,.667,37.3,6,20120317,DeAndre Jordan,0,.400,0.0,2,105,5,0,24.0,0.0,.400,0,3,4,1689.0,0,14.2,-6.6,LAC,2,2,.475,2,1,.600,11,94,7,3.3,23.4,+23,13.0
.273,0,3,3,0,17.3,11,20120317,Mo Williams,1,.500,21.5,0,106,11,1,21.4,2.1,.455,0,0,0,1559.0,.333,0.0,-5.2,LAC,5,3,.500,3,0,.000,3,91,3,0.0,6.9,-11,23.8
.200,1,1,1,.000,22.5,7,20120317,Kenyon Martin,1,.700,8.6,0,100,5,1,0.0,2.8,.600,0,2,2,1200.0,1.000,10.0,6.4,LAC,3,0,.595,3,0,.400,5,135,3,4.6,15.0,-8,13.0
1.000,0,0,3,0,0.0,3,20120317,Bobby Simmons,1,.500,0.0,0,114,3,0,0.0,0.0,.333,0,0,2,1013.0,.333,11.8,-1.9,LAC,1,0,.500,0,0,.000,2,138,0,0.0,7.1,-4,7.8
.000,0,0,0,.250,10.6,1,20120317,Reggie Evans,0,.000,0.0,1,112,1,0,42.0,0.0,.000,0,4,3,847.0,0,21.3,-17.7,LAC,0,2,.181,1,0,4.000,4,48,1,0.0,17.0,-19,14.9
0,0,1,0,0,0.0,0,20120317,Eric Bledsoe,0,0,90.4,0,114,0,0,100.0,0.0,0,0,0,0,91.0,0,0.0,-55.0,LAC,0,2,0,0,0,0,0,20,0,0.0,0.0,-8,58.1
0,0,0,0,0,0,0,20120317,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Derek Fisher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
