threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,22.1,20,20160311,Robin Lopez,0,.600,8.9,2,108,15,1,23.9,1.2,.600,0,2,10,2661.0,0,22.5,2.6,NYK,9,5,.630,1,1,.133,19,109,9,1.9,22.4,-7,20.9
.188,0,4,3,1.000,15.2,20,20160311,Carmelo Anthony,1,.531,17.7,3,111,16,1,14.8,1.2,.500,0,3,0,2587.0,.333,0.0,0.3,NYK,8,3,.577,4,1,.188,6,105,6,0.0,7.3,-7,20.9
.714,0,7,5,0,11.3,2,20160311,José Calderón,0,.143,26.7,0,112,7,1,12.5,1.4,.143,0,0,0,2308.0,.000,0.0,-8.8,NYK,1,1,.143,6,1,.000,4,65,4,0.0,5.4,-7,9.2
.235,1,2,4,.909,14.0,23,20160311,Kristaps Porziņģis,1,.382,12.4,10,108,17,1,4.4,1.7,.353,0,11,0,1873.0,.250,0.0,5.5,NYK,6,1,.527,3,1,.647,4,114,4,2.7,6.7,-2,32.5
.714,0,3,5,1.000,7.8,9,20160311,Sasha Vujačić,1,.500,17.9,2,116,7,0,0.0,0.0,.429,0,2,0,1677.0,.200,0.0,0.7,NYK,3,0,.571,2,1,.286,2,132,2,0.0,3.7,-6,12.5
.286,1,2,2,0,15.4,3,20160311,Langston Galloway,1,.214,14.2,0,99,7,2,22.2,4.9,.143,0,0,2,1274.0,.500,9.4,-3.5,NYK,1,2,.214,3,0,.000,5,57,3,4.0,12.3,-3,18.8
.111,0,1,1,.714,28.0,13,20160311,Derrick Williams,0,.444,14.2,5,110,9,0,0.0,0.0,.444,0,7,2,934.0,.000,12.8,10.1,NYK,4,0,.538,0,0,.778,6,124,4,0.0,20.1,-4,34.5
.000,0,1,0,0,9.4,4,20160311,Jerian Grant,0,.500,16.0,0,105,4,1,20.0,4.5,.500,0,0,0,698.0,0,0.0,-1.7,NYK,2,1,.500,1,0,.000,1,84,1,0.0,4.5,+3,19.1
.000,0,1,0,0,16.8,0,20160311,Kyle O'Quinn,0,.000,21.8,0,114,1,0,50.0,0.0,.000,0,0,0,389.0,0,0.0,-11.1,NYK,0,1,.000,0,0,.000,1,23,1,0.0,8.0,-2,13.7
0,0,0,0,0,0,0,20160311,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,4,2,.800,11.1,17,20160311,Jeff Green,1,.591,13.5,4,108,11,0,0.0,0.0,.545,0,5,1,2699.0,.500,2.4,4.4,LAC,6,0,.644,2,1,.455,6,145,5,1.7,7.0,+7,13.4
.000,6,0,0,1.000,39.7,10,20160311,DeAndre Jordan,0,.571,0.0,2,86,7,1,20.2,1.4,.571,0,2,4,2265.0,0,11.6,3.9,LAC,4,2,.635,4,1,.286,19,115,15,12.1,26.3,+7,12.0
.412,0,15,7,.500,11.8,24,20160311,Chris Paul,4,.647,83.8,2,102,17,2,17.6,3.1,.529,0,4,0,2039.0,.571,0.0,16.3,LAC,9,4,.640,1,1,.235,4,127,4,0.0,6.1,+8,30.6
.667,0,1,10,1.000,6.5,20,20160311,J.J. Redick,4,.533,5.5,4,111,15,0,5.6,0.0,.400,0,4,0,1835.0,.400,0.0,2.4,LAC,6,1,.597,1,1,.267,2,117,2,0.0,3.4,+13,26.5
.500,0,0,6,.000,17.1,10,20160311,Wesley Johnson,2,.417,0.0,0,101,12,1,7.4,2.2,.333,0,1,0,1407.0,.333,0.0,-8.9,LAC,4,1,.402,4,1,.083,4,74,4,0.0,8.9,+12,26.2
.000,1,0,0,0,8.6,2,20160311,Cole Aldrich,0,.333,0.0,0,103,3,1,50.0,2.2,.333,0,0,4,1403.0,0,18.7,-13.7,LAC,1,3,.333,6,0,.000,6,67,2,3.3,13.4,-10,11.7
.231,0,1,3,0,5.2,10,20160311,Jamal Crawford,2,.385,8.9,0,111,13,0,7.1,0.0,.308,0,0,0,1156.0,.667,0.0,-11.0,LAC,4,1,.385,2,0,.000,1,77,1,0.0,2.7,-9,33.2
.143,0,2,1,0,5.2,8,20160311,Austin Rivers,0,.571,18.0,0,99,7,2,12.5,5.4,.571,0,0,1,1147.0,.000,5.7,4.8,LAC,4,1,.571,2,0,.000,2,112,1,0.0,5.5,+6,19.1
