threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,1,2,3,1.000,14.6,36,20100323,Carmelo Anthony,0,.538,12.0,8,122,26,0,3.3,0.0,.538,0,8,0,2527.0,.000,0.0,5.3,DEN,14,1,.610,3,1,.308,5,125,5,2.3,7.5,-1,33.6
.000,2,2,0,1.000,15.8,10,20100323,Nenê Hilário,0,.667,8.2,2,117,6,1,30.4,1.4,.667,0,2,2,2334.0,0,6.7,0.7,DEN,4,3,.727,3,1,.333,7,112,5,5.0,11.4,+11,11.8
.385,0,6,5,.933,3.3,25,20100323,Chauncey Billups,1,.423,27.0,14,124,13,1,4.9,1.4,.385,0,15,0,2243.0,.200,0.0,8.1,DEN,5,1,.638,0,1,1.154,1,139,1,0.0,1.7,+4,25.5
.667,0,1,4,0,7.0,11,20100323,Arron Afflalo,3,.917,4.6,0,123,6,1,14.3,1.5,.667,0,0,0,2116.0,.750,0.0,3.9,DEN,4,1,.917,2,1,.000,2,151,2,0.0,3.6,+14,9.2
.000,0,2,0,0,14.5,4,20100323,Joey Graham,0,.500,12.1,0,123,4,0,20.0,0.0,.500,0,0,4,1528.0,0,20.4,-2.3,DEN,2,1,.500,4,1,.000,7,123,3,0.0,17.4,0,9.1
.563,0,2,9,.500,21.7,11,20100323,J.R. Smith,2,.313,15.9,1,121,16,0,19.2,0.0,.250,0,2,0,1364.0,.222,0.0,-20.2,DEN,4,4,.326,2,0,.125,4,60,4,0.0,11.1,-15,42.5
.000,2,0,0,.750,35.5,5,20100323,Chris Andersen,0,.500,0.0,3,111,2,0,0.0,0.0,.500,0,4,1,1249.0,0,6.2,2.3,DEN,1,0,.665,3,0,2.000,7,152,6,9.4,21.2,-18,8.4
0,0,0,0,0,10.3,0,20100323,Anthony Carter,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,715.0,0,0.0,-18.6,DEN,0,2,0,2,0,0,1,0,1,0.0,5.3,-13,7.8
.000,0,0,0,0,0.0,2,20100323,Malik Allen,0,.250,0.0,0,105,4,1,0.0,9.8,.250,0,0,1,324.0,0,24.0,-15.2,DEN,1,0,.250,2,0,.000,1,71,0,0.0,11.7,-7,34.3
0,0,0,0,0,0,0,20100323,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,30.6,12,20100323,David Lee,0,.308,10.8,4,106,13,3,6.3,3.7,.308,0,4,6,2546.0,0,17.4,-0.1,NYK,4,1,.407,5,1,.308,16,114,10,2.0,23.8,-2,17.1
.684,0,1,13,.900,12.8,28,20100323,Danilo Gallinari,5,.500,4.3,9,117,19,1,7.9,1.3,.368,0,10,1,2438.0,.385,3.0,2.3,NYK,7,2,.598,3,1,.526,5,124,4,0.0,7.8,+12,28.7
.455,0,7,5,.667,7.3,16,20100323,Toney Douglas,2,.545,32.5,4,121,11,0,12.8,0.0,.455,0,6,0,2122.0,.400,0.0,0.7,NYK,5,2,.587,3,1,.545,2,124,2,0.0,3.6,+7,20.3
.333,0,2,3,1.000,4.4,15,20100323,Tracy McGrady,1,.722,12.2,2,122,9,0,9.2,0.0,.667,0,2,0,1788.0,.333,0.0,2.9,NYK,6,1,.759,1,1,.222,1,146,1,0.0,2.1,+7,16.8
.400,0,3,2,0,11.3,7,20100323,Henry Walker,1,.700,21.0,0,110,5,2,16.7,4.6,.600,0,0,2,1383.0,.500,10.7,4.7,NYK,3,1,.700,6,1,.000,4,141,2,0.0,11.0,-5,12.0
.286,0,0,4,.545,25.2,23,20100323,Al Harrington,1,.607,0.0,6,111,14,2,9.6,2.9,.571,0,11,2,2163.0,.250,6.8,2.5,NYK,8,2,.610,2,0,.786,9,118,7,0.0,15.8,+9,26.6
.000,0,0,0,0,18.7,4,20100323,J.R. Giddens,0,.500,0.0,0,108,4,2,33.3,5.1,.500,0,0,1,1252.0,0,5.9,-5.1,NYK,2,2,.500,3,0,.000,4,74,3,0.0,12.1,-6,13.2
.667,0,1,2,1.000,0.0,4,20100323,Sergio Rodríguez,0,.333,16.2,2,123,3,0,0.0,0.0,.333,0,2,0,573.0,.000,0.0,-2.9,NYK,1,0,.515,0,0,.667,0,129,0,0.0,0.0,+7,18.7
0,0,0,0,0,0.0,0,20100323,Chris Duhon,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-16.7,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
