threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.103,1,6,3,1.000,2.5,32,20100105,Monta Ellis,0,.483,19.8,4,131,29,0,11.5,0.0,.483,0,4,2,2716.0,.000,5.7,-7.7,GSW,14,4,.520,4,1,.138,3,108,1,1.4,4.0,+4,33.2
.462,0,6,6,0,13.8,26,20100105,Stephen Curry,6,1.000,20.4,0,120,13,3,13.3,3.6,.769,0,0,0,2418.0,1.000,0.0,12.8,GSW,10,2,1.000,3,1,.000,5,172,5,0.0,7.4,-1,16.1
.000,0,3,0,.917,20.6,35,20100105,Corey Maggette,0,.750,15.1,11,119,16,2,4.5,3.0,.750,0,12,1,1952.0,0,4.0,13.8,GSW,12,1,.822,4,1,.750,7,167,6,0.0,12.9,+8,29.6
.000,1,0,0,1.000,15.1,11,20100105,Anthony Randolph,0,.500,0.0,3,121,8,1,34.9,2.2,.500,0,3,2,1329.0,0,11.7,-12.1,GSW,4,5,.590,2,1,.375,5,84,3,2.9,13.5,-6,27.9
.000,2,1,0,1.000,10.8,2,20100105,Ronny Turiaf,0,.000,4.9,2,121,1,1,34.7,2.3,.000,0,2,2,1243.0,0,12.5,-1.2,GSW,0,1,.532,2,1,2.000,4,118,2,6.1,11.6,+1,6.0
.714,1,1,5,0,0.0,8,20100105,Anthony Morrow,2,.571,5.2,0,123,7,2,12.5,4.2,.429,0,0,0,1368.0,.400,0.0,1.0,GSW,3,1,.571,1,0,.000,0,107,0,2.8,0.0,-5,15.2
.333,0,3,2,0,5.5,2,20100105,C.J. Watson,0,.167,16.0,0,126,6,1,0.0,2.4,.167,0,0,1,1212.0,.000,6.4,-8.8,GSW,1,0,.167,1,0,.000,2,80,1,0.0,5.9,-2,12.8
.000,1,1,0,.000,12.9,4,20100105,Andris Biedriņš,0,.667,6.7,0,126,3,0,0.0,0.0,.667,0,2,1,1037.0,0,7.5,-5.1,GSW,2,0,.515,4,0,.667,3,122,2,3.7,10.4,+2,9.7
.000,0,1,0,0,12.1,2,20100105,Vladimir Radmanović,0,1.000,12.4,0,128,1,0,0.0,0.0,1.000,0,0,1,555.0,0,14.0,-0.4,GSW,1,0,1.000,3,0,.000,2,208,1,0.0,13.0,+2,4.7
0,0,0,0,0,30.8,0,20100105,Chris Hunter,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,435.0,0,0.0,-20.3,GSW,0,1,0,4,0,0,2,0,2,0.0,16.6,-5,6.0
1.000,0,0,1,0,49.6,0,20100105,Devean George,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,135.0,.000,0.0,-44.8,GSW,0,1,.000,0,0,.000,1,0,1,0.0,26.7,-3,38.4
0,0,0,0,0,0,0,20100105,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,1.000,19.8,27,20100105,Kenyon Martin,0,.611,0.0,5,123,18,1,12.9,1.2,.611,0,5,7,2354.0,0,19.9,0.1,DEN,11,3,.668,4,1,.278,13,134,6,0.0,19.9,-8,23.3
.417,0,8,5,.500,3.7,21,20100105,Ty Lawson,3,.792,31.6,2,126,12,1,17.9,1.4,.667,0,4,0,2085.0,.600,0.0,7.1,DEN,8,3,.763,1,1,.333,1,140,1,0.0,1.7,-3,19.0
.000,2,4,0,.333,30.0,9,20100105,Nenê Hilário,0,.400,13.7,1,108,10,4,30.6,5.6,.400,0,3,4,2074.0,0,12.9,-1.0,DEN,4,5,.398,4,1,.300,12,82,8,4.1,20.8,+11,18.6
.067,1,1,1,.857,17.6,20,20100105,Joey Graham,0,.467,4.7,6,121,15,1,14.2,1.6,.467,0,7,4,1773.0,.000,15.1,-1.6,DEN,7,3,.553,2,1,.467,8,117,4,2.4,16.2,+5,28.1
.286,0,2,2,1.000,5.0,10,20100105,Arron Afflalo,1,.643,9.6,1,128,7,0,11.8,0.0,.571,0,1,0,1552.0,.500,0.0,-2.8,DEN,4,1,.672,4,1,.143,1,136,1,0.0,2.3,-1,12.9
.200,0,3,4,.800,19.4,21,20100105,J.R. Smith,1,.425,12.5,4,126,20,0,11.9,0.0,.400,0,5,0,2003.0,.250,0.0,-8.2,DEN,8,3,.473,1,0,.250,5,104,5,0.0,9.0,+6,29.8
.000,0,1,0,1.000,11.8,6,20100105,Malik Allen,0,.667,5.2,2,127,3,0,0.0,0.0,.667,0,2,3,1322.0,0,15.2,2.1,DEN,2,0,.773,2,0,.667,5,185,2,0.0,13.6,+1,6.9
.400,0,3,2,1.000,0.0,9,20100105,Anthony Carter,1,.500,16.9,4,129,5,0,0.0,0.0,.400,0,4,1,1237.0,.500,5.4,1.1,DEN,2,0,.666,3,0,.800,1,174,0,0.0,2.9,-6,12.9
0,0,0,0,0,0,0,20100105,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
