threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,3,0,6.7,5,20131201,Wilson Chandler,1,.417,11.6,0,106,6,2,0.0,3.4,.333,0,0,0,1822.0,.333,0.0,-1.0,DEN,2,0,.417,3,1,.000,2,116,2,0.0,3.6,-1,8.6
.231,0,6,3,.750,14.1,16,20131201,Ty Lawson,1,.500,29.1,3,107,13,1,25.3,1.8,.462,0,4,0,1743.0,.333,0.0,-5.2,DEN,6,5,.542,2,1,.308,4,96,4,0.0,7.4,+1,29.6
.000,0,3,0,1.000,30.5,12,20131201,Kenneth Faried,0,.500,22.4,2,104,10,0,15.5,0.0,.500,0,2,6,1204.0,0,34.2,2.8,DEN,5,2,.551,2,1,.200,12,123,6,0.0,32.3,-11,27.9
.571,0,1,4,1.000,5.4,4,20131201,Randy Foye,0,.143,6.1,2,108,7,1,20.2,2.7,.143,0,2,0,1138.0,.000,0.0,-18.9,DEN,1,2,.254,3,1,.286,1,54,1,0.0,2.8,-15,22.7
.000,2,0,0,.500,11.7,3,20131201,J.J. Hickson,0,.500,0.0,1,106,2,0,41.0,0.0,.500,0,2,0,1049.0,0,0.0,-8.9,DEN,1,2,.521,2,1,1.000,2,58,2,8.4,6.2,-10,12.1
.000,2,1,0,.667,26.1,16,20131201,Timofey Mozgov,0,.500,4.4,4,95,12,2,12.0,3.3,.500,0,6,7,1875.0,0,25.6,3.2,DEN,6,2,.546,1,0,.500,15,119,8,4.7,25.9,+26,23.2
.571,0,5,8,.000,0.0,23,20131201,Nate Robinson,5,.821,39.8,0,116,14,0,6.5,0.0,.643,0,1,1,1411.0,.625,4.9,16.2,DEN,9,1,.796,4,0,.071,1,153,0,0.0,2.3,+21,28.6
.143,0,7,1,0,17.7,9,20131201,Andre Miller,1,.643,40.8,0,104,7,1,0.0,2.2,.571,0,0,0,1386.0,1.000,0.0,9.2,DEN,4,0,.643,2,0,.000,4,161,4,0.0,9.3,+23,13.2
.000,1,2,0,0,13.5,14,20131201,Darrell Arthur,0,1.000,14.5,0,94,7,3,0.0,6.8,1.000,0,0,0,1358.0,0,0.0,21.2,DEN,7,0,1.000,1,0,.000,3,203,3,3.3,7.1,+15,13.5
.500,1,1,4,1.000,17.4,10,20131201,Jordan Hamilton,2,.500,7.6,2,106,8,0,10.1,0.0,.375,0,2,0,1058.0,.500,0.0,0.0,DEN,3,1,.563,2,0,.250,3,113,3,4.2,9.2,+15,24.4
.000,0,0,0,0,0.0,0,20131201,Evan Fournier,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,356.0,0,0.0,-14.7,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,7.3
0,0,0,0,0,0,0,20131201,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
