threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.500,15.6,24,20150310,Greg Monroe,0,.714,12.7,4,104,14,2,5.4,2.8,.714,0,8,5,2314.0,0,13.0,11.0,DET,10,1,.685,3,1,.571,10,136,5,4.0,14.1,-14,22.1
.714,1,2,10,1.000,6.6,15,20150310,Kentavious Caldwell-Pope,4,.500,10.4,1,114,14,0,6.5,0.0,.357,0,1,0,2187.0,.400,0.0,-1.3,DET,5,1,.519,3,1,.071,2,103,2,2.1,3.0,-12,19.5
.000,2,0,0,0,56.8,14,20150310,Andre Drummond,0,.583,0.0,0,93,12,1,7.7,1.7,.583,0,0,6,1903.0,0,18.9,5.8,DET,7,1,.583,1,1,.000,21,118,15,4.9,36.1,0,18.9
.400,0,1,2,.500,5.4,5,20150310,Tayshaun Prince,0,.400,7.9,1,111,5,1,0.0,2.5,.400,0,2,0,1326.0,.000,0.0,-3.4,DET,2,0,.425,0,1,.400,1,96,1,0.0,2.5,-9,12.2
.444,0,3,4,0,11.0,2,20150310,Reggie Jackson,0,.111,22.2,0,114,9,0,35.7,0.0,.111,0,0,0,1306.0,.000,0.0,-31.0,DET,1,5,.111,3,1,.000,2,26,2,0.0,5.0,-22,29.6
.600,0,3,6,.500,8.7,12,20150310,Jodie Meeks,3,.550,20.8,1,106,10,2,21.6,3.9,.400,0,2,0,1659.0,.500,0.0,0.1,DET,4,3,.551,3,0,.200,2,90,2,0.0,3.9,+6,23.1
.857,2,1,6,1.000,5.4,5,20150310,Anthony Tolliver,1,.214,7.3,2,111,7,0,0.0,0.0,.143,0,2,1,1323.0,.167,4.5,-4.0,DET,1,0,.317,1,0,.286,2,84,1,7.0,4.9,0,16.4
.500,1,6,3,1.000,12.4,4,20150310,Spencer Dinwiddie,0,.167,50.6,2,104,6,1,12.7,2.8,.167,0,2,0,1157.0,.000,0.0,-4.6,DET,1,1,.291,6,0,.333,2,86,2,4.0,5.7,+9,18.8
.500,0,0,1,1.000,0.0,2,20150310,Caron Butler,0,.000,0.0,2,93,2,2,0.0,11.1,.000,0,2,0,588.0,.000,0.0,-1.4,DET,0,0,.347,2,0,1.000,0,84,0,0.0,0.0,-1,13.5
.667,0,2,2,0,0.0,0,20150310,John Lucas III,0,.000,43.2,0,118,3,0,0.0,0.0,.000,0,0,0,417.0,.000,0.0,-19.9,DET,0,0,.000,1,0,.000,0,35,0,0.0,0.0,+5,19.9
.500,0,0,1,0,0.0,2,20150310,Shawne Williams,0,.500,0.0,0,86,2,1,0.0,14.9,.500,0,0,0,220.0,.000,0.0,13.2,DET,1,0,.500,0,0,.000,0,98,0,0.0,0.0,-2,25.1
0,0,0,0,0,0,0,20150310,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,4,0,10.1,11,20150310,Wayne Ellington,1,.458,14.0,0,97,12,2,20.0,2.7,.417,0,0,1,2378.0,.250,3.0,-3.1,LAL,5,3,.458,1,1,.000,5,81,4,0.0,6.9,+10,18.3
.500,0,1,3,1.000,9.2,13,20150310,Wesley Johnson,1,.417,5.0,8,96,6,2,17.4,3.3,.333,0,8,0,1967.0,.333,0.0,1.7,LAL,2,2,.683,2,1,1.333,3,122,3,0.0,5.0,+9,17.0
.000,0,2,0,1.000,6.7,16,20150310,Jordan Hill,0,.467,15.6,2,104,15,0,5.9,0.0,.467,0,2,1,1782.0,0,4.0,-1.0,LAL,7,1,.504,0,1,.133,3,102,2,0.0,5.5,+7,27.5
.333,0,8,4,1.000,7.1,10,20150310,Jordan Clarkson,0,.333,53.9,2,99,12,1,7.2,1.9,.333,0,2,2,1695.0,.000,8.5,0.7,LAL,4,1,.388,4,1,.167,4,102,2,0.0,7.7,+6,23.8
.000,0,0,0,0,18.6,10,20150310,Tarik Black,0,.556,0.0,0,99,9,0,0.0,0.0,.556,0,0,4,1290.0,0,22.3,0.1,LAL,5,0,.556,1,1,.000,8,125,4,0.0,20.3,+8,20.3
.250,1,5,1,.750,24.9,12,20150310,Jeremy Lin,1,.375,28.2,9,91,4,1,17.7,1.9,.250,0,12,0,1687.0,1.000,0.0,6.5,LAL,1,2,.647,1,0,3.000,7,123,7,3.5,13.6,0,19.4
.000,0,1,0,0,37.7,4,20150310,Carlos Boozer,0,.333,6.4,0,91,6,0,25.0,0.0,.333,0,0,0,1590.0,0,0.0,-11.5,LAL,2,2,.333,4,0,.000,10,54,10,0.0,20.6,0,14.6
.000,0,1,0,.500,21.9,13,20150310,Ed Davis,0,.750,16.1,1,91,8,1,0.0,3.0,.750,0,2,2,1098.0,0,13.1,11.1,LAL,6,0,.732,4,0,.250,6,149,4,0.0,17.9,+1,23.5
.333,0,2,1,1.000,0.0,4,20150310,Ryan Kelly,0,.000,19.7,4,99,3,1,0.0,3.6,.000,0,4,0,913.0,.000,0.0,2.1,LAL,0,0,.420,0,0,1.333,0,112,0,0.0,0.0,-1,15.1
0,0,0,0,0,0,0,20150310,Jabari Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
