threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,5,9,0,9.3,22,20170407,Tim Hardaway,4,.786,31.8,0,104,14,1,0.0,1.9,.643,0,0,0,1583.0,.444,0.0,14.9,ATL,9,0,.786,0,1,.000,2,149,2,0.0,4.5,+4,24.6
.429,0,2,6,0,23.6,13,20170407,Ersan İlyasova,1,.464,10.8,0,103,14,1,6.7,1.9,.429,0,0,2,1564.0,.167,9.0,-7.1,ATL,6,1,.464,3,1,.000,7,95,5,0.0,16.1,-1,26.7
.375,0,7,3,0,14.5,7,20170407,José Calderón,1,.438,33.7,0,108,8,0,20.0,0.0,.375,0,0,1,1523.0,.333,4.6,-4.9,ATL,3,2,.438,1,1,.000,4,102,3,0.0,9.5,-10,18.3
.444,0,1,4,0,19.5,5,20170407,Taurean Prince,1,.278,4.6,0,103,9,1,30.8,2.0,.222,0,0,0,1512.0,.250,0.0,-22.0,ATL,2,4,.278,5,1,.000,4,41,4,0.0,9.5,-16,23.9
.300,0,4,3,0,29.5,12,20170407,Kris Humphries,2,.600,21.7,0,102,10,1,9.1,2.0,.500,0,0,1,1502.0,.667,4.7,4.2,ATL,5,1,.600,2,1,.000,7,117,6,0.0,16.8,-13,20.4
.429,0,8,3,1.000,14.4,10,20170407,Malcolm Delaney,2,.571,37.9,2,108,7,0,0.0,0.0,.429,0,2,0,1542.0,.667,0.0,4.4,ATL,3,0,.635,1,0,.286,3,153,3,0.0,7.0,+14,14.2
.200,0,3,1,0,26.0,8,20170407,DeAndre' Bembry,0,.800,16.5,0,102,5,1,37.5,2.1,.800,0,0,0,1422.0,.000,0.0,-2.4,ATL,4,3,.800,2,0,.000,5,96,5,0.0,12.7,+29,15.7
.125,0,5,1,0,21.4,13,20170407,Mike Muscala,1,.813,32.2,0,103,8,1,0.0,2.2,.750,0,0,2,1378.0,1.000,10.2,14.7,ATL,6,0,.813,0,0,.000,6,174,4,0.0,15.7,+27,16.2
.400,3,3,2,1.000,18.5,4,20170407,Ryan Kelly,0,.200,16.9,2,94,5,0,0.0,0.0,.200,0,2,0,1200.0,.000,0.0,0.2,ATL,1,0,.340,1,0,.400,3,97,3,16.0,9.0,+21,13.6
.556,0,1,5,1.000,6.3,20,20170407,Mike Dunleavy,4,.889,8.1,4,103,9,1,0.0,2.5,.667,0,4,0,1174.0,.800,0.0,17.1,ATL,6,0,.929,2,0,.444,1,172,1,0.0,3.1,+15,25.5
0,0,0,0,0,0,0,20170407,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,7,2,.333,19.8,27,20170407,LeBron James,1,.833,32.3,2,115,15,2,22.1,2.4,.800,0,6,1,2485.0,.500,3.0,6.8,CLE,12,5,.765,0,1,.400,8,121,7,0.0,11.6,-15,25.9
.588,0,3,10,0,50.7,15,20170407,Kevin Love,3,.441,13.5,0,117,17,0,10.5,0.0,.353,0,0,0,2080.0,.300,0.0,-4.9,CLE,6,2,.441,4,1,.000,15,80,15,0.0,26.0,-12,25.9
.077,0,6,1,1.000,3.5,18,20170407,Kyrie Irving,0,.615,31.4,2,123,13,0,6.7,0.0,.615,0,2,0,2001.0,.000,0.0,0.7,CLE,8,1,.648,0,1,.154,1,128,1,0.0,1.8,-13,21.1
1.000,0,4,6,0,10.6,3,20170407,J.R. Smith,1,.250,15.4,0,122,6,0,0.0,0.0,.167,0,0,1,1990.0,.167,3.7,-5.8,CLE,1,0,.250,1,1,.000,4,86,3,0.0,7.2,-8,8.6
.600,2,0,6,1.000,22.8,16,20170407,Channing Frye,2,.700,0.0,2,114,10,0,0.0,0.0,.600,0,2,0,1539.0,.333,0.0,6.6,CLE,6,0,.735,1,1,.200,5,137,5,7.2,11.7,+8,20.1
1.000,0,2,6,1.000,9.5,9,20170407,Kyle Korver,2,.500,11.2,3,123,6,0,12.0,0.0,.333,0,3,0,1472.0,.333,0.0,-1.8,CLE,2,1,.615,0,0,.500,2,113,2,0.0,4.9,-16,16.0
.500,0,0,2,1.000,0.0,4,20170407,Richard Jefferson,0,.250,0.0,2,117,4,1,17.0,3.0,.250,0,2,0,1002.0,.000,0.0,-10.2,CLE,1,1,.410,1,0,.500,0,69,0,0.0,0.0,-20,16.7
.250,0,1,2,0,14.2,4,20170407,Deron Williams,0,.250,8.8,0,115,8,1,11.1,3.0,.250,0,0,0,989.0,.000,0.0,-16.7,CLE,2,1,.250,2,0,.000,2,49,2,0.0,7.3,-6,25.8
1.000,0,0,1,0,0.0,0,20170407,Iman Shumpert,0,.000,0.0,0,124,1,0,66.7,0.0,.000,0,0,1,378.0,.000,19.5,-29.1,CLE,0,2,.000,1,0,.000,1,27,0,0.0,9.5,-12,22.5
0,0,0,0,0,0.0,2,20170407,James Jones,0,0,0.0,0,124,1,0,0,0.0,1.000,0,0,0,116.0,0,0.0,-8.4,CLE,1,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
.000,1,0,0,1.000,0.0,2,20170407,Derrick Williams,0,1.000,0.0,2,124,0,1,0.0,0.0,0,0,2,0,116.0,0,0.0,14.8,CLE,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,24.5
0,0,0,0,0,0.0,0,20170407,Larry Sanders,0,0,0.0,0,19,0,0,0.0,25.6,0,0,0,0,116.0,0,0.0,61.2,CLE,0,0,1.136,0,0,0,0,250,0,47.7,0.0,+6,21.5
0,0,0,0,0,0.0,0,20170407,DeAndre Liggins,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-7.6,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20170407,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
