efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.200,17.5,5,8.4,-11.3,2,1,6.5,.230,1,0,3,2,2,.200,-17,4.5,Derek Fisher,.500,0,0.0,.300,20070411,2,58,4,0,2,7.8,.000,1761.0,10,UTA,1.7,1,.200,10.6,2,1,116
.333,33.1,2,25.0,-22.9,1,1,0.0,.333,0,0,0,0,0,.000,-10,12.6,Ronnie Brewer,0,0,21.8,.000,20070411,1,64,1,1,0,0.0,0,314.0,3,UTA,0.0,1,.333,0.0,0,0,127
.684,27.9,31,8.5,10.1,3,2,0.0,.716,2,0,0,2,0,.316,-3,5.4,Matt Harpring,.833,0,3.1,.000,20070411,13,135,2,1,4,18.7,0,2201.0,19,UTA,2.7,0,.684,8.4,6,5,120
.000,7.4,0,33.3,-11.1,5,1,0.0,.000,1,0,0,4,0,.000,+2,18.7,Paul Millsap,0,0,6.5,.000,20070411,0,40,4,1,1,6.1,0,1057.0,2,UTA,2.9,0,.000,35.2,0,0,116
1.125,10.2,9,0.0,8.0,1,0,0.0,1.125,0,3,4,1,0,.000,+9,3.9,Dee Brown,0,0,0.0,1.000,20070411,3,204,2,0,1,7.8,.750,1016.0,4,UTA,0.0,0,.750,9.1,0,0,126
.500,7.7,2,33.3,-7.3,2,1,0.0,.500,0,0,0,2,0,.000,+13,7.8,Jarron Collins,0,0,0.0,.000,20070411,1,75,1,0,1,6.8,0,1011.0,2,UTA,0.0,0,.500,18.4,0,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
