threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,2,5,6,1.000,21.1,18,20210324,Jayson Tatum,1,.395,17.5,3,120,19,1,9.0,1.3,.368,0,3,1,2272.0,.167,3.0,-2.7,BOS,7,2,.443,1,1,.158,8,99,7,4.8,12.1,+5,25.6
.769,1,6,10,1.000,6.1,12,20210324,Marcus Smart,2,.308,18.7,4,126,13,1,6.3,1.3,.231,0,4,0,2241.0,.200,0.0,-6.4,BOS,3,1,.407,4,1,.308,2,103,2,2.4,3.1,-6,18.3
.500,1,6,9,0,6.5,23,20210324,Kemba Walker,5,.639,24.9,0,119,18,3,18.2,4.1,.500,0,0,0,2119.0,.556,0.0,6.9,BOS,9,4,.639,0,1,.000,2,113,2,2.6,3.2,-6,27.1
.438,0,2,7,0,30.3,24,20210324,Jaylen Brown,4,.750,9.2,0,123,16,0,11.1,0.0,.625,0,0,1,2034.0,.571,3.4,4.9,BOS,10,2,.750,0,1,.000,10,132,9,0.0,16.9,-10,23.1
.444,2,1,4,1.000,7.3,10,20210324,Daniel Theis,1,.500,3.9,1,126,9,0,0.0,0.0,.444,0,1,0,1886.0,.250,0.0,-4.4,BOS,4,0,.530,3,1,.111,2,115,2,5.8,3.6,-11,13.1
.000,0,1,0,0,5.8,6,20210324,Robert Williams,0,.750,6.4,0,130,4,0,20.0,0.0,.750,0,0,4,1188.0,0,23.1,-4.5,BOS,3,1,.750,2,0,.000,5,149,1,0.0,14.4,+4,11.0
.750,0,1,3,0,30.4,5,20210324,Grant Williams,1,.625,6.4,0,105,4,3,20.0,7.7,.500,0,0,0,1129.0,.333,0.0,4.1,BOS,2,1,.625,2,0,.000,5,104,5,0.0,15.2,+8,11.6
.571,0,2,4,1.000,6.8,15,20210324,Jeff Teague,3,.929,18.8,2,123,7,1,11.3,2.9,.714,0,2,2,1002.0,.750,13.7,19.2,BOS,5,1,.952,1,0,.286,3,173,1,0.0,10.3,+11,23.1
1.000,0,0,1,0,0.0,3,20210324,Semi Ojeleye,1,1.500,0.0,0,132,1,0,0.0,0.0,1.000,0,0,1,282.0,1.000,24.3,17.9,BOS,1,0,1.500,0,0,.000,1,276,0,0.0,12.2,-3,9.3
1.000,0,0,3,0,0.0,3,20210324,Payton Pritchard,1,.500,0.0,0,130,3,0,0.0,0.0,.333,0,0,0,247.0,.333,0.0,-13.1,BOS,1,0,.500,2,0,.000,0,100,0,0.0,0.0,-2,31.7
