blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,20.0,0.0,107,5,8,0,13.8,4,4,+10,90,2,4,20051126,2455.0,0,Marko Jarić,9,0,0,.111,0,.444,0,0,-5.8,5.4,.444,MIN,1,0,.000,1,0.0,4,.000,18.2,8.7
4.0,.714,25.9,0.0,90,4,26,.750,27.8,10,11,-2,138,2,11,20051126,2154.0,0,Kevin Garnett,14,6,0,.071,2,.714,0,0,15.9,16.9,.742,MIN,1,8,.571,1,0.0,2,.000,10.2,27.2
0.0,.714,11.8,1.8,111,2,16,.667,17.5,5,1,-1,153,1,0,20051126,1863.0,1,Wally Szczerbiak,7,4,0,.571,0,.857,1,2,8.9,1.8,.830,MIN,4,6,.857,1,4.7,3,.500,9.4,0.0
3.1,.000,6.1,2.4,98,1,0,0,13.3,0,3,-3,11,1,3,20051126,1385.0,1,Michael Olowokandi,5,0,0,.000,1,.000,0,0,-10.5,7.2,.000,MIN,0,0,.000,1,0.0,3,0,16.7,11.6
0.0,.400,14.8,2.6,105,2,4,0,21.0,2,1,-9,53,4,1,20051126,1317.0,1,Trenton Hassell,5,0,0,.000,0,.400,0,0,-12.8,2.5,.400,MIN,0,0,.000,1,0.0,4,0,44.4,4.0
11.8,.333,0.0,1.9,85,0,7,0,15.2,3,12,+7,101,0,8,20051126,1822.0,1,Eddie Griffin,9,0,0,.222,5,.389,4,1,5.5,21.8,.389,MIN,2,0,.000,0,19.2,2,.500,0.0,23.4
2.9,.600,26.0,0.0,104,3,18,.750,32.6,6,3,+2,113,4,3,20051126,1485.0,0,Troy Hudson,10,3,0,.400,1,.750,0,3,9.3,6.7,.765,MIN,4,4,.400,0,0.0,1,.750,25.4,10.8
0.0,.200,0.0,0.0,115,0,2,0,22.3,1,0,+12,43,0,0,20051126,687.0,0,Richie Frahm,5,0,0,.400,0,.200,0,0,-16.4,0.0,.200,MIN,2,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.500,28.8,0.0,91,1,2,0,16.2,1,3,+6,133,0,2,20051126,379.0,0,Mark Madsen,2,0,0,.000,0,.500,1,0,7.4,26.2,.500,MIN,0,0,.000,0,23.0,1,0,0.0,28.1
0.0,.500,0.0,0.0,115,0,2,0,24.6,1,0,+2,61,1,0,20051126,374.0,0,Rashad McCants,2,0,0,.000,0,.500,0,0,-22.8,0.0,.500,MIN,0,0,.000,0,0.0,3,0,33.3,0.0
0.0,1.000,0.0,0.0,102,0,4,1.000,25.3,1,1,-2,132,1,1,20051126,349.0,0,Anthony Carter,1,2,0,.000,0,1.000,0,0,4.8,9.5,1.064,MIN,0,2,2.000,0,0.0,0,0,34.7,15.3
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,-2,0,0,0,20051126,130.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,-3.7,0.0,0,MIN,0,0,0,0,0.0,0,0,0,0.0
0.0,.448,15.7,5.1,101,2,38,1.000,33.4,13,5,-3,135,2,3,20051126,2644.0,4,LeBron James,29,6,0,.379,0,.552,2,6,22.2,6.3,.601,CLE,11,6,.207,1,4.0,2,.545,5.9,9.9
2.0,.188,4.6,0.0,109,1,12,1.000,20.7,3,5,-6,80,2,4,20051126,2560.0,0,Larry Hughes,16,5,0,.063,1,.219,1,1,-7.6,6.5,.330,CLE,1,5,.313,1,2.1,2,1.000,9.9,13.6
0.0,.500,0.0,0.0,107,0,12,1.000,12.8,4,12,+2,150,0,9,20051126,2012.0,0,Drew Gooden,8,4,0,.000,0,.500,3,0,1.5,19.7,.615,CLE,0,4,.500,1,8.0,4,0,0.0,39.0
3.0,.600,21.6,3.9,101,3,7,.500,10.4,3,3,+3,125,1,1,20051126,1737.0,2,Eric Snow,5,1,0,.000,1,.600,2,0,5.4,5.7,.595,CLE,0,2,.400,1,6.1,4,0,14.5,5.0
6.1,.200,0.0,2.0,102,0,9,.833,24.0,2,8,+1,81,3,2,20051126,1714.0,1,Zydrunas Ilgauskas,10,5,0,.000,2,.200,6,0,-6.4,15.5,.356,CLE,0,6,.600,1,18.7,2,0,19.2,10.2
6.9,.000,0.0,0.0,102,0,0,0,19.1,0,8,-10,14,2,5,20051126,1512.0,0,Donyell Marshall,9,0,0,.556,2,.000,3,0,-20.1,17.5,.000,CLE,5,0,.000,0,10.6,5,.000,18.2,28.9
0.0,.000,15.8,2.6,107,2,1,1.000,15.0,0,2,-1,38,1,1,20051126,1301.0,1,Damon Jones,6,1,0,.667,0,.000,1,0,-10.7,5.1,.078,CLE,4,1,.167,0,4.1,1,.000,13.4,6.7
0.0,.667,0.0,0.0,110,0,4,0,15.7,2,4,-1,160,0,1,20051126,502.0,0,Alan Henderson,3,0,0,.000,0,.667,3,0,7.1,26.4,.667,CLE,0,0,.000,0,31.9,1,0,0.0,17.4
0.0,.500,0.0,0.0,110,0,2,0,12.6,1,1,-5,117,0,1,20051126,418.0,0,Luke Jackson,2,0,0,.000,0,.500,0,0,-5.2,7.9,.500,CLE,0,0,.000,0,0.0,1,0,0.0,20.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
