threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,1.000,5.5,12,20081228,Jason Terry,1,.324,4.8,1,94,17,1,0.0,1.6,.294,0,1,0,2135.0,.167,0.0,-9.2,DAL,5,0,.344,3,1,.059,2,84,2,0.0,3.0,+16,22.8
.400,2,7,8,1.000,22.3,29,20081228,Josh Howard,5,.625,44.8,4,84,20,1,8.4,1.6,.500,0,4,1,2109.0,.625,3.3,21.8,DAL,10,2,.666,4,1,.200,9,138,8,4.0,13.5,+24,31.4
.667,1,6,2,0,20.7,5,20081228,Jason Kidd,1,.833,27.1,0,80,3,3,40.0,5.1,.667,0,0,1,1988.0,.500,3.4,8.7,DAL,2,2,.833,0,1,.000,8,126,7,2.1,12.7,+22,7.0
.000,1,1,0,.000,21.8,6,20081228,Erick Dampier,0,.750,6.0,0,89,4,0,31.1,0.0,.750,0,1,3,1615.0,0,12.7,-1.1,DAL,3,2,.676,2,1,.250,9,104,6,2.6,17.6,+12,11.1
.222,1,1,2,0,27.9,11,20081228,James Singleton,1,.611,7.7,0,86,9,0,0.0,0.0,.556,0,0,1,1475.0,.500,4.6,5.2,DAL,5,0,.611,3,1,.000,8,135,7,2.9,17.2,+23,17.0
.000,1,1,0,.889,22.8,14,20081228,Brandon Bass,0,.231,5.3,8,89,13,0,10.5,0.0,.231,0,9,2,1808.0,0,7.6,-5.9,DAL,3,2,.413,1,0,.692,9,94,7,2.3,15.8,+6,29.3
.167,0,4,2,1.000,3.4,17,20081228,J.J. Barea,1,.458,25.3,6,98,12,0,12.0,0.0,.417,0,6,3,1710.0,.500,12.0,4.3,DAL,5,2,.581,2,0,.500,4,126,1,0.0,7.4,+4,27.1
.000,0,0,0,0,6.2,4,20081228,DeSagana Diop,0,.667,0.0,0,96,3,0,0.0,0.0,.667,0,0,3,947.0,0,21.7,-1.5,DAL,2,0,.667,2,0,.000,4,161,1,0.0,13.4,+3,8.8
.667,0,0,2,0,0.0,0,20081228,Antoine Wright,0,.000,0.0,0,98,3,0,0.0,0.0,.000,0,0,0,615.0,.000,0.0,-23.1,DAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,0,13.6
0,0,0,0,0,0,0,20081228,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081228,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,3,.500,8.4,12,20081228,Eric Gordon,0,.417,14.6,2,119,12,1,12.7,1.4,.417,0,4,1,2458.0,.000,2.4,-6.2,LAC,5,2,.436,2,1,.333,4,84,3,0.0,5.2,-20,19.1
.133,0,1,2,.667,5.7,16,20081228,Al Thornton,0,.400,5.2,4,124,15,0,10.2,0.0,.400,0,6,2,2417.0,.000,4.9,-8.5,LAC,6,2,.454,5,1,.400,4,88,2,0.0,5.2,-12,24.2
.000,5,0,0,.667,26.8,16,20081228,Marcus Camby,0,.545,0.0,4,104,11,1,6.8,1.5,.545,0,6,3,2307.0,0,7.6,5.1,LAC,6,1,.587,2,1,.545,12,115,9,10.1,16.5,-31,18.9
.231,1,9,3,.667,6.9,10,20081228,Baron Davis,0,.308,53.8,2,118,13,1,6.5,1.7,.308,0,3,1,1989.0,.000,3.0,-1.0,LAC,4,1,.349,5,1,.231,3,88,2,2.3,4.8,-27,23.0
.000,1,0,0,0,12.5,0,20081228,Brian Skinner,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,548.0,0,0.0,-11.8,LAC,0,0,.000,0,1,.000,1,0,1,8.5,5.8,-8,10.9
