threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,5,3,0,0.0,11,20120404,Mike Conley,1,.393,22.3,0,110,14,2,0.0,2.9,.357,0,0,1,2256.0,.333,2.8,-1.7,MEM,5,0,.393,2,1,.000,1,98,0,0.0,1.5,-16,18.0
.000,4,7,0,.667,23.9,10,20120404,Marc Gasol,0,.231,30.0,4,103,13,0,6.0,0.0,.231,0,6,3,2164.0,0,8.7,2.5,MEM,3,1,.320,4,1,.462,10,90,7,8.2,15.7,-3,22.3
.167,1,4,2,0,6.9,8,20120404,Rudy Gay,0,.333,18.1,0,109,12,1,20.0,1.5,.333,0,0,0,2147.0,.000,0.0,-6.7,MEM,4,3,.333,0,1,.000,2,65,2,2.1,3.2,-13,20.3
.143,1,3,1,1.000,28.5,9,20120404,Tony Allen,0,.571,20.1,1,98,7,2,0.0,4.2,.571,0,1,0,1555.0,.000,0.0,8.3,MEM,4,0,.605,3,1,.143,6,133,6,2.8,13.1,-6,13.9
.000,0,0,0,.500,25.9,9,20120404,Marreese Speights,0,.500,0.0,1,110,8,0,0.0,0.0,.500,0,2,3,1141.0,0,16.5,-1.0,MEM,4,0,.507,1,1,.250,7,114,4,0.0,20.8,-15,22.6
.000,0,1,0,.000,21.6,4,20120404,Zach Randolph,0,.333,6.9,0,111,6,0,22.5,0.0,.333,0,2,1,1365.0,0,4.6,-12.1,MEM,2,2,.291,0,0,.333,5,55,4,0.0,12.4,+9,18.9
.500,0,2,5,.500,5.5,17,20120404,O.J. Mayo,4,.800,19.1,1,109,10,1,21.6,2.4,.600,0,2,1,1354.0,.800,4.6,10.6,MEM,6,3,.781,3,0,.200,2,113,1,0.0,5.0,-3,29.8
.000,0,0,0,0,27.1,6,20120404,Dante Cunningham,0,.750,0.0,0,110,4,0,20.0,0.0,.750,0,0,0,1090.0,0,0.0,-3.2,MEM,3,1,.750,1,0,.000,4,106,4,0.0,12.4,-11,13.3
.667,0,0,4,0,21.8,8,20120404,Gilbert Arenas,2,.667,0.0,0,110,6,0,0.0,0.0,.500,0,0,0,676.0,.500,0.0,2.4,MEM,3,0,.667,4,0,.000,2,121,2,0.0,10.0,+2,25.8
.333,0,0,1,1.000,0.0,3,20120404,Quincy Pondexter,0,.333,0.0,1,116,3,0,0.0,0.0,.333,0,1,1,652.0,.000,9.6,-5.2,MEM,1,0,.436,0,0,.333,1,105,0,0.0,5.2,+6,15.3
0,0,0,0,0,0,0,20120404,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
