threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,7,5,1.000,13.5,15,20090130,Stephen Jackson,1,.382,28.1,2,91,17,3,10.1,3.5,.353,0,2,0,2615.0,.200,0.0,2.8,GSW,6,2,.419,3,1,.118,6,92,6,0.0,7.0,+4,20.3
.083,1,2,1,.750,5.1,15,20090130,Monta Ellis,0,.500,9.5,3,95,12,2,22.5,2.7,.500,0,4,1,2288.0,.000,2.7,-0.6,GSW,6,4,.545,5,1,.333,3,90,2,2.2,4.0,+5,20.8
.385,0,1,5,1.000,7.9,17,20090130,Jamal Crawford,2,.385,4.4,7,98,13,1,15.7,1.4,.308,0,7,0,2246.0,.400,0.0,-0.9,GSW,4,3,.529,1,1,.538,3,96,3,0.0,4.0,+1,22.7
.000,1,1,0,0,23.8,12,20090130,Andris Biedriņš,0,.857,8.7,0,92,7,0,12.5,0.0,.857,0,0,3,1483.0,0,12.7,7.6,GSW,6,1,.857,5,1,.000,9,152,6,3.4,18.4,+1,14.4
.200,0,0,2,.000,13.6,6,20090130,Kelenna Azubuike,0,.300,0.0,0,93,10,1,0.0,2.4,.300,0,1,1,1292.0,.000,4.8,-6.6,GSW,3,0,.287,2,1,.100,4,67,3,0.0,9.4,-11,21.6
.063,0,2,1,.875,18.8,19,20090130,Corey Maggette,0,.375,12.3,7,96,16,0,13.3,0.0,.375,0,8,0,1880.0,.000,0.0,-2.6,GSW,6,3,.487,4,0,.500,6,92,6,0.0,9.7,+17,32.0
.000,3,2,0,0,27.4,4,20090130,Ronny Turiaf,0,.500,11.0,0,83,4,1,20.0,1.8,.500,0,0,3,1715.0,0,11.0,4.5,GSW,2,1,.500,5,0,.000,11,110,8,8.8,19.4,+4,7.8
1.000,0,0,2,0,9.9,0,20090130,C.J. Watson,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,2,592.0,.000,21.2,-13.7,GSW,0,1,.000,1,0,.000,3,39,1,0.0,15.4,-1,13.6
.500,0,0,1,0,40.7,3,20090130,Anthony Morrow,1,.750,0.0,0,87,2,0,0.0,0.0,.500,0,0,0,289.0,1.000,0.0,11.2,GSW,1,0,.750,1,0,.000,2,145,2,0.0,21.0,0,18.5
0,0,0,0,0,0,0,20090130,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,1,4,.500,14.3,7,20090130,Rasual Butler,1,.417,5.2,2,98,6,1,11.4,1.4,.333,0,4,0,2195.0,.250,0.0,-2.6,NOH,2,1,.451,2,1,.667,5,87,5,2.0,6.9,-8,10.8
.545,0,1,6,1.000,11.5,11,20090130,Peja Stojaković,1,.318,5.5,4,103,11,0,13.6,0.0,.273,0,4,0,2184.0,.167,0.0,-9.4,NOH,3,2,.431,6,1,.364,4,83,4,0.0,5.6,-2,18.3
.222,0,8,4,.846,11.5,31,20090130,Chris Paul,2,.556,65.8,11,94,18,3,20.2,4.2,.500,0,13,0,2176.0,.500,0.0,13.2,NOH,9,6,.653,3,1,.722,4,113,4,0.0,5.6,-3,36.9
.063,0,4,1,1.000,33.6,12,20090130,David West,0,.313,30.6,2,93,16,1,5.6,1.7,.313,0,2,5,1861.0,.000,15.8,1.9,NOH,5,1,.355,2,1,.125,15,92,10,0.0,24.4,-1,26.0
.000,1,0,0,0,7.5,4,20090130,Hilton Armstrong,0,.400,0.0,0,100,5,0,28.6,0.0,.400,0,0,0,836.0,0,0.0,-11.5,NOH,2,2,.400,1,1,.000,1,55,1,5.2,3.6,-9,22.6
.000,0,0,0,.500,18.4,2,20090130,James Posey,0,.000,0.0,2,101,2,0,34.7,0.0,.000,0,4,1,1701.0,0,3.5,-10.3,NOH,0,2,.266,0,0,2.000,6,46,5,0.0,10.7,0,9.2
.500,1,0,2,0,30.9,4,20090130,Sean Marks,0,.500,0.0,0,94,4,0,0.0,0.0,.500,0,0,1,1014.0,.000,5.8,-2.2,NOH,2,0,.500,3,0,.000,6,111,5,4.3,17.9,+14,10.7
.000,1,0,0,.500,12.4,7,20090130,Julian Wright,0,.500,0.0,1,80,6,3,0.0,9.1,.500,0,2,3,1010.0,0,17.5,15.3,NOH,3,0,.509,0,0,.333,5,118,2,4.3,15.0,+1,18.4
.400,1,0,2,1.000,0.0,6,20090130,Devin Brown,0,.200,0.0,4,102,5,0,0.0,0.0,.200,0,4,1,720.0,.000,8.2,2.3,NOH,1,0,.444,0,0,.800,1,108,0,6.1,4.2,-11,25.4
.400,0,1,2,0,0.0,3,20090130,Antonio Daniels,1,.300,17.1,0,106,5,0,0.0,0.0,.200,0,0,1,704.0,.500,8.3,-4.6,NOH,1,0,.300,0,0,.000,1,83,0,0.0,4.3,-1,19.2
0,0,0,0,0,0,0,20090130,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
