threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,8,.667,9.1,26,20191218,Kendrick Nunn,4,.611,19.7,4,116,18,1,4.6,1.3,.500,0,6,0,2474.0,.500,0.0,5.6,MIA,9,1,.630,0,1,.333,4,133,4,0.0,5.3,+19,23.8
.818,1,1,9,1.000,7.4,15,20191218,Duncan Robinson,3,.591,3.7,2,118,11,0,0.0,0.0,.455,0,2,2,2294.0,.333,6.8,0.7,MIA,5,0,.631,2,1,.182,5,142,3,2.5,7.1,-6,14.1
.091,0,5,1,.800,19.5,14,20191218,Jimmy Butler,0,.455,21.6,4,107,11,2,23.3,3.1,.455,0,5,0,2026.0,.000,0.0,-2.7,MIA,5,4,.530,1,1,.455,7,97,7,0.0,11.3,-6,23.1
.000,2,5,0,.833,16.8,23,20191218,Bam Adebayo,0,.563,26.4,5,105,16,2,13.9,3.1,.563,0,6,3,2014.0,0,11.6,9.4,MIA,9,3,.617,2,1,.375,9,123,6,5.6,14.6,+2,29.2
.714,1,2,5,0,9.9,6,20191218,Meyers Leonard,2,.429,9.2,0,116,7,0,12.5,0.0,.286,0,0,2,1711.0,.400,9.1,-3.6,MIA,2,1,.429,2,1,.000,5,103,3,3.3,9.6,-1,12.7
.444,0,1,4,1.000,5.8,13,20191218,Derrick Jones,2,.667,4.6,1,120,9,0,0.0,0.0,.556,0,1,4,1935.0,.500,16.1,0.8,MIA,5,0,.689,4,0,.111,6,157,2,0.0,10.1,+7,13.3
.273,0,7,3,0,30.2,9,20191218,Tyler Herro,1,.409,41.8,0,104,11,1,15.4,2.1,.364,0,0,0,1494.0,.333,0.0,0.5,MIA,4,2,.409,2,0,.000,8,98,8,0.0,17.5,+4,23.7
.500,0,0,1,0,37.5,2,20191218,Kelly Olynyk,0,.500,0.0,0,105,2,0,33.3,0.0,.500,0,0,0,452.0,.000,0.0,-13.6,MIA,1,1,.500,1,0,.000,3,62,3,0.0,21.7,+1,18.1
0,0,0,0,0,0,0,20191218,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.750,15.3,17,20191218,Ben Simmons,0,.538,22.5,3,117,13,2,16.9,2.5,.538,0,4,1,2548.0,0,2.2,-0.3,PHI,7,3,.576,4,1,.308,6,111,5,2.1,7.7,+4,18.1
.375,0,2,6,.800,6.6,20,20191218,Tobias Harris,2,.500,8.3,4,126,16,0,9.9,0.0,.438,0,5,2,2357.0,.333,4.8,-3.5,PHI,7,2,.549,2,1,.313,4,111,2,0.0,5.6,+16,22.3
.588,1,6,10,1.000,7.1,17,20191218,Josh Richardson,3,.441,26.1,2,124,17,0,10.1,0.0,.353,0,2,3,2199.0,.300,7.7,-0.2,PHI,6,2,.475,3,1,.118,5,109,2,2.4,7.4,+3,23.5
.263,2,3,5,1.000,40.4,22,20191218,Joel Embiid,1,.447,15.0,5,110,19,1,4.5,1.5,.421,0,5,8,2120.0,.200,21.3,7.1,PHI,8,1,.519,2,1,.263,19,125,11,5.0,29.3,-11,27.2
.333,1,3,3,0,12.1,9,20191218,Al Horford,1,.500,14.0,0,119,9,1,10.0,1.6,.444,0,0,1,1923.0,.333,2.9,-0.5,PHI,4,1,.500,1,1,.000,4,108,3,2.8,6.8,+21,13.5
1.000,0,1,3,0,16.4,3,20191218,James Ennis,1,.500,8.6,0,123,3,0,25.0,0.0,.333,0,0,0,952.0,.333,0.0,-8.2,PHI,1,1,.500,2,0,.000,2,84,2,0.0,6.9,-2,10.9
.667,0,1,2,0,0.0,5,20191218,Matisse Thybulle,1,.833,10.7,0,103,3,3,40.0,10.9,.667,0,0,0,858.0,.500,0.0,8.1,PHI,2,2,.833,1,0,.000,0,90,0,0.0,0.0,-14,15.1
1.000,0,0,6,0,11.8,3,20191218,Mike Scott,1,.250,0.0,0,114,6,1,14.3,4.7,.167,0,0,0,659.0,.167,0.0,-15.1,PHI,1,1,.250,0,0,.000,1,48,1,0.0,5.0,-21,27.6
1.000,0,0,3,0,0.0,6,20191218,Furkan Korkmaz,2,1.000,0.0,0,128,3,0,0.0,0.0,.667,0,0,0,452.0,.667,0.0,11.0,PHI,2,0,1.000,2,0,.000,0,178,0,0.0,0.0,-8,17.2
1.000,0,2,1,1.000,0.0,2,20191218,Raul Neto,0,.000,45.7,2,107,1,1,0.0,9.4,.000,0,2,0,332.0,.000,0.0,17.4,PHI,0,0,.532,0,0,2.000,0,154,0,0.0,0.0,-8,14.7
0,0,0,0,0,0,0,20191218,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191218,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
