threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,1.000,29.2,19,20080122,Amar'e Stoudemire,0,.750,3.6,7,105,8,2,21.3,2.6,.750,0,7,2,2405.0,0,6.3,3.2,PHO,6,3,.857,4,1,.875,12,140,10,5.3,18.2,+7,15.9
.231,1,0,3,0,12.3,14,20080122,Shawn Marion,0,.538,0.0,0,116,13,1,0.0,1.4,.538,0,0,2,2286.0,.000,6.6,-4.5,PHO,7,0,.538,3,1,.000,6,117,4,1.9,9.6,+13,15.5
.391,0,10,9,.857,9.6,37,20080122,Steve Nash,5,.674,56.9,6,115,23,2,7.1,2.8,.565,0,7,1,2202.0,.556,3.4,17.4,PHO,13,2,.709,1,1,.304,4,146,3,0.0,6.6,+10,34.6
.636,0,0,7,1.000,7.3,19,20080122,Raja Bell,4,.727,0.0,3,115,11,2,7.5,3.2,.545,0,3,1,1912.0,.571,4.0,4.4,PHO,6,1,.771,4,1,.273,3,143,2,0.0,5.7,+15,18.9
.000,0,3,0,1.000,4.3,8,20080122,Grant Hill,0,.400,14.4,4,119,5,1,22.8,1.9,.400,0,4,0,1640.0,0,0.0,-3.7,PHO,2,2,.592,1,1,.800,1,109,1,0.0,2.2,-6,14.5
.455,0,4,5,0,10.9,8,20080122,Leandro Barbosa,2,.364,16.8,0,113,11,2,15.4,3.2,.273,0,0,0,1934.0,.400,0.0,-8.2,PHO,3,2,.364,4,0,.000,3,80,3,0.0,5.7,+4,18.3
.000,2,5,0,.500,14.3,5,20080122,Boris Diaw,0,.333,27.0,1,111,6,1,36.8,2.1,.333,0,2,2,1477.0,0,10.3,-3.0,PHO,2,4,.363,1,0,.333,5,79,3,5.7,12.3,+6,20.0
.000,0,0,0,1.000,0.0,4,20080122,Brian Skinner,0,.500,0.0,2,124,2,0,0.0,0.0,.500,0,2,0,305.0,0,0.0,0.4,PHO,1,0,.694,0,0,1.000,0,150,0,0.0,0.0,-1,25.7
.000,1,0,0,0,0.0,0,20080122,D.J. Strawberry,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,1,239.0,0,31.7,-10.1,PHO,0,0,.000,0,0,.000,1,44,0,17.7,15.3,-3,22.7
0,0,0,0,0,0,0,20080122,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
