threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,20.7,14,20110422,Andrew Bynum,0,.462,0.0,2,105,13,0,12.6,0.0,.462,0,2,5,2082.0,0,16.9,-6.0,LAL,6,2,.504,4,1,.154,11,109,6,0.0,18.8,+12,22.1
.350,1,2,7,.857,21.0,30,20110422,Kobe Bryant,4,.600,12.2,6,93,20,3,14.8,5.0,.500,0,7,0,2053.0,.571,0.0,14.9,LAL,10,4,.650,2,1,.350,6,118,6,2.4,10.4,+15,38.2
.077,1,4,1,1.000,21.7,17,20110422,Pau Gasol,1,.577,21.5,2,103,13,0,17.8,0.0,.538,0,2,4,1995.0,1.000,14.1,6.0,LAL,7,3,.612,3,1,.154,10,121,6,2.4,17.8,+17,24.5
.250,0,5,1,.750,3.8,10,20110422,Derek Fisher,1,.875,23.3,3,99,4,3,14.8,5.4,.750,0,4,0,1907.0,1.000,0.0,12.7,LAL,3,1,.868,2,1,1.000,1,162,1,0.0,1.9,+16,10.3
.125,0,2,1,1.000,0.0,9,20110422,Metta World Peace,0,.500,10.6,1,111,8,0,0.0,0.0,.500,0,1,2,1774.0,.000,7.9,-0.6,LAL,4,0,.533,3,1,.125,2,135,0,0.0,4.0,+11,13.8
.125,0,2,1,.833,33.5,13,20110422,Lamar Odom,0,.500,13.0,5,100,8,0,22.0,0.0,.500,0,6,2,1506.0,.000,9.3,-1.8,LAL,4,3,.611,5,0,.750,9,111,7,0.0,21.2,+1,26.2
.500,1,0,2,0,13.1,2,20110422,Shannon Brown,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,0,1096.0,.000,0.0,-5.4,LAL,1,0,.250,0,0,.000,2,62,2,4.5,6.5,+4,10.6
1.000,0,2,1,0,0.0,3,20110422,Steve Blake,1,1.500,17.4,0,111,1,0,0.0,0.0,1.000,0,0,0,973.0,1.000,0.0,5.1,LAL,1,0,1.500,2,0,.000,0,265,0,0.0,0.0,-2,3.0
.500,0,0,2,.000,7.4,2,20110422,Matt Barnes,0,.250,0.0,0,94,4,2,0.0,7.1,.250,0,2,1,968.0,.000,7.3,-5.6,LAL,1,0,.205,2,0,.500,2,61,1,0.0,7.3,-1,14.6
.000,0,0,0,0,0.0,0,20110422,Joe Smith,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,46.0,0,0.0,-70.3,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,62.9
