threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.833,8.7,15,20140222,Marc Gasol,0,.333,18.5,5,95,15,3,0.0,4.1,.333,0,6,0,2256.0,0,0.0,4.6,MEM,5,0,.425,5,1,.400,3,99,3,2.1,4.6,-1,21.7
.308,0,1,4,1.000,25.2,10,20140222,Courtney Lee,1,.346,4.9,1,101,13,0,6.9,0.0,.308,0,1,1,2080.0,.250,3.5,-4.4,MEM,4,1,.372,1,1,.077,9,77,8,0.0,14.8,+1,19.3
.000,0,0,0,.500,22.9,12,20140222,Zach Randolph,0,.417,0.0,2,101,12,0,17.9,0.0,.417,0,4,4,1999.0,0,14.4,-8.0,MEM,5,3,.436,5,1,.333,11,82,7,0.0,18.9,+2,23.3
.313,0,5,5,.800,13.4,16,20140222,Mike Conley,0,.375,29.3,4,101,16,1,9.9,1.6,.375,0,5,1,1953.0,.000,3.7,1.1,MEM,6,2,.440,1,1,.313,5,93,4,0.0,8.8,-5,28.7
.000,1,0,0,.000,15.3,2,20140222,Tayshaun Prince,0,.250,0.0,0,100,4,0,0.0,0.0,.250,0,1,0,854.0,0,0.0,-4.7,MEM,1,0,.225,0,1,.250,2,47,2,5.4,8.0,-11,14.4
.000,1,0,0,1.000,26.7,9,20140222,Tony Allen,0,.571,0.0,1,93,7,1,11.8,2.1,.571,0,1,0,1473.0,0,0.0,3.1,MEM,4,1,.605,2,0,.143,6,104,6,3.2,14.0,+10,15.9
.833,0,2,5,0,0.0,11,20140222,Mike Miller,3,.917,17.2,0,109,6,0,0.0,0.0,.667,0,0,1,1322.0,.600,5.4,13.2,MEM,4,0,.917,1,0,.000,1,181,0,0.0,2.6,-6,12.6
.000,1,4,0,0,13.6,4,20140222,Nick Calathes,0,1.000,42.6,0,93,2,1,60.0,3.2,1.000,0,0,0,964.0,0,0.0,3.9,MEM,2,3,1.000,3,0,.000,2,92,2,4.8,7.1,+2,14.4
.500,0,0,1,1.000,21.2,6,20140222,James Johnson,0,.500,0.0,4,102,2,0,44.4,0.0,.500,0,4,0,618.0,.000,0.0,-11.1,MEM,1,3,.798,3,0,2.000,2,88,2,0.0,11.1,-2,30.4
.000,1,1,0,0,12.6,4,20140222,Kosta Koufos,0,1.000,24.2,0,98,2,0,33.3,0.0,1.000,0,0,0,519.0,0,0.0,11.0,MEM,2,1,1.000,1,0,.000,1,125,1,9.0,6.6,0,16.1
