threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,10,7,1.000,20.7,26,20180320,Blake Griffin,3,.700,49.9,5,93,15,0,0.0,0.0,.600,0,5,2,1945.0,.429,6.0,20.2,DET,9,0,.756,1,1,.333,9,173,7,2.6,13.5,+26,22.7
.333,1,0,4,.500,17.4,5,20180320,Stanley Johnson,0,.167,0.0,1,75,12,5,0.0,8.7,.167,0,2,1,1659.0,.000,3.5,-6.6,DET,2,0,.194,1,1,.167,6,51,5,3.1,10.5,+15,20.0
.000,5,0,0,.667,26.3,10,20180320,Andre Drummond,0,.444,0.0,2,78,9,1,27.9,1.9,.444,0,3,3,1535.0,0,11.5,-7.7,DET,4,4,.484,4,1,.333,10,81,7,16.8,19.0,+12,24.0
.333,0,1,3,1.000,4.6,12,20180320,Reggie Bullock,2,.556,6.8,2,95,9,1,9.2,2.3,.444,0,2,0,1258.0,.667,0.0,-2.8,DET,4,1,.607,3,1,.222,1,116,1,0.0,2.3,+11,22.2
.286,0,2,2,0,0.0,7,20180320,Reggie Jackson,1,.500,18.6,0,101,7,0,0.0,0.0,.429,0,0,0,921.0,.500,0.0,-5.5,DET,3,0,.500,1,1,.000,0,116,0,0.0,0.0,+9,19.5
.231,0,3,3,1.000,6.3,13,20180320,Ish Smith,1,.423,13.5,2,89,13,3,0.0,4.7,.385,0,2,1,1827.0,.333,3.2,-0.1,DET,5,0,.468,1,0,.154,3,113,2,0.0,4.8,+19,19.5
.714,2,0,5,1.000,21.6,9,20180320,Anthony Tolliver,2,.571,0.0,1,86,7,1,0.0,1.8,.429,0,1,1,1597.0,.400,3.7,1.5,DET,3,0,.605,1,0,.143,7,131,6,6.4,12.8,+16,12.0
.545,2,3,6,1.000,23.8,16,20180320,Luke Kennard,3,.682,19.1,1,89,11,0,0.0,0.0,.545,0,1,0,1455.0,.500,0.0,11.0,DET,6,0,.699,1,0,.091,6,150,6,7.1,12.0,+15,20.2
.444,0,1,4,0,8.3,10,20180320,James Ennis,2,.556,6.0,0,99,9,0,18.2,0.0,.444,0,0,3,1388.0,.500,12.7,-5.4,DET,4,2,.556,1,0,.000,5,106,2,0.0,10.5,+13,20.4
.000,3,1,0,0,12.3,2,20180320,Eric Moreland,0,.500,16.6,0,64,2,1,33.3,6.1,.500,0,0,1,470.0,0,12.5,8.4,DET,1,1,.500,2,0,.000,2,94,1,32.8,12.4,+1,16.4
.667,0,1,2,0,27.0,5,20180320,Henry Ellenson,1,.833,84.7,0,92,3,0,0.0,0.0,.667,0,0,0,213.0,.500,0.0,35.6,DET,2,0,.833,0,0,.000,1,172,1,0.0,13.7,-1,36.2
0,0,0,0,0,0.0,0,20180320,Dwight Buycks,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,132.0,0,0.0,-12.0,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20180320,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,2,3,.500,23.8,15,20180320,Josh Jackson,0,.316,9.9,3,113,19,1,12.2,1.3,.316,0,6,2,2226.0,.000,5.2,-8.1,PHO,6,3,.347,2,1,.316,11,71,9,0.0,14.4,-26,27.1
.556,0,0,5,.667,9.5,18,20180320,Troy Daniels,4,.889,0.0,2,121,9,0,8.8,0.0,.667,0,3,0,1864.0,.800,0.0,4.9,PHO,6,1,.872,2,1,.333,3,145,3,0.0,4.7,-18,14.8
