threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,1,4,9,.900,18.1,32,20200823,Kawhi Leonard,3,.523,13.6,9,120,22,2,7.0,2.1,.455,0,10,2,2792.0,.333,4.5,5.8,LAC,10,2,.606,3,1,.455,9,124,7,1.7,10.8,-13,26.9
.500,0,3,7,1.000,18.7,9,20200823,Paul George,1,.250,8.5,2,123,14,1,11.8,1.1,.214,0,2,1,2706.0,.143,2.3,-10.5,LAC,3,2,.302,4,1,.143,8,70,7,0.0,9.9,-2,16.5
.444,1,2,4,1.000,13.7,9,20200823,Marcus Morris,1,.389,7.5,2,125,9,0,0.0,0.0,.333,0,2,1,2103.0,.250,3.0,-3.3,LAC,3,0,.455,5,1,.222,5,109,4,2.2,8.0,-2,12.4
.750,0,1,6,0,15.6,8,20200823,Landry Shamet,2,.500,6.0,0,122,8,1,11.1,2.1,.375,0,0,0,1393.0,.333,0.0,-3.0,LAC,3,1,.500,2,1,.000,3,92,3,0.0,7.2,-15,17.1
.000,0,1,0,1.000,5.6,15,20200823,Ivica Zubac,0,.556,7.5,5,129,9,0,0.0,0.0,.556,0,5,3,1296.0,0,14.4,3.6,LAC,5,0,.670,2,1,.556,4,151,1,0.0,10.3,+9,22.9
.200,0,5,4,.889,10.5,36,20200823,Lou Williams,2,.700,30.7,8,125,20,1,7.7,1.4,.650,0,9,1,2068.0,.500,3.0,13.6,LAC,13,2,.751,2,0,.450,4,146,3,0.0,6.5,+15,33.2
.778,0,2,7,0,17.3,14,20200823,Reggie Jackson,4,.778,10.7,0,122,9,1,0.0,1.7,.556,0,0,0,1675.0,.571,0.0,7.0,LAC,5,0,.778,3,0,.000,4,156,4,0.0,8.0,+16,14.2
.000,3,1,0,0,7.0,2,20200823,Montrezl Harrell,0,.500,7.3,0,118,2,0,50.0,0.0,.500,0,0,0,1039.0,0,0.0,-3.4,LAC,1,2,.500,1,0,.000,1,58,1,13.5,3.2,-19,10.2
.250,0,0,1,.750,27.2,8,20200823,JaMychal Green,1,.625,0.0,3,116,4,1,0.0,3.6,.500,0,4,0,797.0,1.000,0.0,7.0,LAC,2,0,.694,1,0,1.000,3,143,3,0.0,12.6,+1,19.1
0,0,0,0,0,0.0,0,20200823,Terance Mann,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-6.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200823,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.323,1,13,10,.600,36.3,43,20200823,Luka Dončić,4,.645,48.4,3,115,31,2,17.4,2.1,.581,0,5,1,2745.0,.400,2.6,15.0,DAL,18,7,.648,1,1,.161,17,122,16,2.0,20.7,+11,37.1
