threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,4,3,1,.700,20.1,13,20080423,Josh Smith,0,.231,19.2,7,96,13,2,22.3,2.7,.231,0,10,1,2334.0,.000,3.3,0.0,ATL,3,5,.374,5,1,.769,8,67,7,7.5,12.3,-20,28.0
.000,0,3,0,.500,24.2,9,20080423,Al Horford,0,.444,22.0,1,105,9,0,16.8,0.0,.444,0,2,1,2211.0,0,3.5,-0.5,ATL,4,2,.455,6,1,.222,9,85,8,0.0,14.7,-23,15.7
.200,0,1,2,1.000,9.9,11,20080423,Joe Johnson,0,.400,8.2,3,111,10,0,30.6,0.0,.400,0,3,1,2023.0,.000,3.8,-7.8,ATL,4,5,.486,2,1,.300,4,71,3,0.0,7.1,-18,23.6
.000,0,0,0,.778,6.8,13,20080423,Marvin Williams,0,.333,0.0,7,108,9,1,7.2,1.6,.333,0,9,2,1981.0,0,7.9,1.5,ATL,3,1,.502,2,1,1.000,4,103,2,0.0,7.3,-17,20.6
.286,0,1,2,.800,12.0,12,20080423,Mike Bibby,0,.286,8.8,8,110,7,0,8.1,0.0,.286,0,10,0,1673.0,.000,0.0,-0.3,ATL,2,1,.526,1,1,1.429,3,105,3,0.0,6.5,-12,21.6
.000,1,1,0,.000,24.1,4,20080423,Josh Childress,0,.667,8.8,0,104,3,0,22.5,0.0,.667,0,1,0,1669.0,0,0.0,1.2,ATL,2,1,.581,1,0,.333,6,89,6,2.6,12.9,-7,7.8
.000,0,1,0,1.000,0.0,12,20080423,Acie Law,0,1.000,15.9,4,109,4,1,41.0,2.5,1.000,0,4,0,1287.0,0,0.0,4.5,ATL,4,4,1.042,3,0,1.000,0,116,0,0.0,0.0,-4,22.2
.000,0,0,0,1.000,6.1,3,20080423,Zaza Pachulia,0,.250,0.0,1,112,4,0,31.1,0.0,.250,0,1,0,1101.0,0,0.0,-11.1,ATL,1,2,.338,2,0,.250,1,47,1,0.0,3.3,+4,17.1
.000,0,0,0,0,0.0,0,20080423,Solomon Jones,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,91.0,0,0.0,-27.7,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,32.1
0,0,0,0,0,0.0,0,20080423,Mario West,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-1.6,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080423,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080423,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,4,6,0,7.1,15,20080423,Ray Allen,3,.577,19.5,0,91,13,1,0.0,1.4,.462,0,0,0,2183.0,.500,0.0,5.2,BOS,6,0,.577,4,1,.000,2,130,2,0.0,3.3,+19,16.0
.056,2,3,1,1.000,26.1,19,20080423,Kevin Garnett,1,.361,15.5,6,80,18,2,4.6,3.0,.333,0,6,3,2085.0,1.000,9.6,8.8,BOS,6,1,.460,2,1,.333,10,109,7,5.0,17.3,+25,27.8
.000,0,8,0,0,19.0,12,20080423,Rajon Rondo,0,.545,42.4,0,79,11,4,8.3,6.2,.545,0,0,1,2048.0,0,3.3,12.1,BOS,6,1,.545,3,1,.000,6,125,5,0.0,10.5,+24,15.7
.400,0,2,4,.667,13.8,14,20080423,Paul Pierce,2,.600,12.8,2,85,10,2,15.0,3.7,.500,0,3,1,1697.0,.500,3.9,6.2,BOS,5,2,.618,3,1,.300,4,111,3,0.0,8.5,+28,21.0
.000,0,0,0,.800,39.1,8,20080423,Kendrick Perkins,0,.400,0.0,4,88,5,0,29.4,0.0,.400,0,5,2,1393.0,0,9.6,-6.6,BOS,2,3,.556,3,1,1.000,9,89,7,0.0,23.3,+19,19.6
