threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,4,0,2.6,7,20181210,Jrue Holiday,1,.350,21.1,0,116,10,3,28.6,3.8,.300,0,0,0,2324.0,.250,0.0,-7.8,NOP,3,4,.350,0,1,.000,1,66,1,0.0,1.4,-6,16.0
.059,0,2,2,.778,10.8,41,20181210,Anthony Davis,0,.500,14.6,7,110,34,4,0.0,5.2,.500,0,9,3,2267.0,.000,8.9,11.3,NOP,17,0,.540,1,1,.265,7,111,4,0.0,9.9,-18,44.5
.500,0,10,3,0,0.0,8,20181210,Tim Frazier,2,.667,42.8,0,122,6,1,25.0,1.5,.500,0,0,1,1945.0,.667,3.4,0.7,NOP,3,2,.667,5,1,.000,1,127,0,0.0,1.6,-8,10.9
.000,0,4,0,.750,32.3,20,20181210,Julius Randle,0,.538,24.8,6,114,13,0,23.2,0.0,.538,0,8,2,1706.0,0,7.9,-1.9,NOP,7,5,.605,4,1,.615,11,100,9,0.0,20.6,-4,33.5
1.000,0,2,3,0,30.6,3,20181210,Solomon Hill,1,.500,13.1,0,110,3,1,25.0,2.4,.333,0,0,0,1201.0,.333,0.0,-1.1,NOP,1,1,.500,1,1,.000,6,86,6,0.0,16.0,-11,8.9
1.000,0,1,4,.500,7.5,7,20181210,Darius Miller,2,.750,5.0,1,115,4,2,0.0,3.6,.500,0,2,0,1636.0,.500,0.0,0.3,NOP,2,0,.717,3,0,.500,2,136,2,0.0,3.9,-5,7.9
.000,1,0,0,0,36.7,6,20181210,Cheick Diallo,0,1.000,0.0,0,110,3,0,0.0,0.0,1.000,0,0,0,1168.0,0,0.0,-0.1,NOP,3,0,1.000,3,0,.000,7,200,7,4.8,19.2,+1,6.8
.800,0,2,4,0,11.9,0,20181210,Ian Clark,0,.000,14.3,0,122,5,0,16.7,0.0,.000,0,0,0,1030.0,.000,0.0,-19.4,NOP,0,1,.000,1,0,.000,2,19,2,0.0,6.2,-7,15.5
.800,0,0,4,0,14.5,3,20181210,Nikola Mirotić,1,.300,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,423.0,.250,0.0,-16.1,NOP,1,0,.300,1,0,.000,1,59,1,0.0,7.6,-7,31.4
1.000,0,1,1,0,30.5,3,20181210,Andrew Harrison,1,1.500,58.1,0,116,1,0,0.0,0.0,1.000,0,0,0,201.0,1.000,0.0,33.8,NOP,1,0,1.500,0,0,.000,1,276,1,0.0,15.9,+2,13.2
.500,0,0,1,0,0.0,2,20181210,Kenrich Williams,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,196.0,.000,0.0,-6.4,NOP,1,0,.500,0,0,.000,0,92,0,0.0,0.0,+2,27.1
0,0,0,0,0,0.0,0,20181210,Wesley Johnson,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-8.1,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
