threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,4,10,0,6.5,13,20140331,J.R. Smith,3,.464,16.1,0,104,14,1,6.7,1.3,.357,0,0,0,2605.0,.300,0.0,-2.7,NYK,5,1,.464,2,1,.000,3,93,3,0.0,3.8,+12,18.5
.368,1,3,7,1.000,19.2,34,20140331,Carmelo Anthony,4,.684,18.7,8,90,19,3,11.8,4.3,.579,0,8,0,2359.0,.571,0.0,17.9,NYK,11,3,.755,2,1,.421,8,131,8,2.0,11.1,+13,34.8
.500,0,6,4,.500,8.0,12,20140331,Raymond Felton,1,.688,31.0,1,103,8,1,31.1,1.6,.625,0,2,0,2124.0,.250,0.0,-1.3,NYK,5,4,.676,1,1,.250,3,103,3,0.0,4.6,+5,19.5
.000,2,1,0,.375,18.8,15,20140331,Tyson Chandler,0,.857,5.5,3,94,7,1,8.7,1.6,.857,0,8,2,2104.0,0,7.4,4.7,NYK,6,1,.713,3,1,1.143,9,134,7,4.5,14.0,+18,17.6
.400,0,0,2,0,8.1,2,20140331,Iman Shumpert,0,.200,0.0,0,100,5,1,0.0,2.4,.200,0,0,0,1392.0,.000,0.0,-12.5,NYK,1,0,.200,4,1,.000,2,40,2,0.0,4.7,+3,11.6
.556,0,2,5,.750,6.0,10,20140331,Tim Hardaway,1,.389,10.8,3,107,9,0,0.0,0.0,.333,0,4,0,1880.0,.200,0.0,-6.0,NYK,3,0,.465,3,0,.444,2,100,2,0.0,3.5,+5,18.4
.333,0,2,1,0,16.8,0,20140331,Pablo Prigioni,0,.000,17.3,0,94,3,1,0.0,3.4,.000,0,0,1,1009.0,.000,7.7,-5.7,NYK,0,0,.000,0,0,.000,4,59,3,0.0,13.0,+5,9.6
.000,3,0,0,1.000,43.8,6,20140331,Cole Aldrich,0,.500,0.0,2,74,4,0,0.0,0.0,.500,0,2,0,773.0,0,0.0,7.2,NYK,2,0,.615,3,0,.500,6,122,6,18.3,25.4,-12,20.3
0,0,0,0,0,73.3,0,20140331,Shannon Brown,0,0,0.0,0,71,1,0,0,0.0,.000,0,0,0,77.0,0,0.0,-0.3,NYK,0,0,0,0,0,0,0,0,0,0.0,42.5,-2,0.0
.000,0,0,0,0,0.0,0,20140331,Jeremy Tyler,0,.000,0.0,0,111,0,0,0.0,0.0,0,0,0,0,77.0,0,0.0,-44.0,NYK,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-2,41.8
0,0,0,0,0,0,0,20140331,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,1,8,.625,6.6,18,20140331,Gordon Hayward,3,.464,4.5,5,109,14,1,10.2,1.4,.357,0,8,0,2362.0,.375,0.0,0.7,UTA,5,2,.514,1,1,.571,2,102,2,0.0,2.8,-7,23.2
.250,0,3,2,0,12.4,5,20140331,Trey Burke,1,.313,15.4,0,111,8,0,27.3,0.0,.250,0,0,1,1876.0,.500,3.0,-11.3,UTA,2,3,.313,3,1,.000,4,64,3,0.0,7.0,-8,16.5
.400,0,2,2,0,33.2,5,20140331,Marvin Williams,1,.500,10.3,0,101,5,2,0.0,3.6,.400,0,0,2,1874.0,.500,6.0,4.0,UTA,2,0,.500,4,1,.000,10,132,8,0.0,17.5,-13,7.5
.333,0,3,3,0,9.3,11,20140331,Richard Jefferson,1,.611,21.1,0,112,9,0,0.0,0.0,.556,0,0,0,1680.0,.333,0.0,4.7,UTA,5,0,.611,2,1,.000,2,139,2,0.0,3.9,-5,15.0
.000,0,0,0,.333,30.1,13,20140331,Derrick Favors,0,.429,0.0,1,109,14,0,0.0,0.0,.429,0,3,8,1294.0,0,34.9,0.0,UTA,6,0,.424,4,1,.214,13,109,5,0.0,32.9,-4,33.2
.167,0,4,2,.500,22.8,17,20140331,Alec Burks,2,.667,24.2,1,107,12,1,28.0,1.7,.583,0,2,1,2052.0,1.000,2.8,3.7,UTA,7,5,.660,3,0,.167,7,101,6,0.0,11.2,-4,24.5
.000,0,0,0,1.000,20.7,12,20140331,Enes Kanter,0,.455,0.0,2,110,11,0,0.0,0.0,.455,0,2,2,1506.0,0,7.5,-0.4,UTA,5,0,.505,3,0,.182,6,117,4,0.0,13.0,-4,22.1
.625,0,1,5,0,21.5,0,20140331,Diante Garrett,0,.000,8.1,0,111,8,0,0.0,0.0,.000,0,0,0,1084.0,.000,0.0,-21.1,UTA,0,0,.000,1,0,.000,3,9,3,0.0,9.1,-2,20.7
.667,0,1,2,0,15.0,0,20140331,Ian Clark,0,.000,16.8,0,96,3,1,25.0,6.5,.000,0,0,0,518.0,.000,0.0,-16.9,UTA,0,1,.000,2,0,.000,1,14,1,0.0,6.3,-2,21.7
0,0,0,0,0,0.0,2,20140331,Jeremy Evans,0,0,0.0,0,113,1,0,0,0.0,1.000,0,0,2,77.0,0,0.0,-6.6,UTA,1,0,0,0,0,0,2,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20140331,Rudy Gobert,0,1.000,0.0,0,113,0,0,0.0,0.0,0,0,0,0,77.0,0,100.0,56.1,UTA,0,0,1.000,0,0,.000,0,206,0,0.0,85.0,+2,36.5
0,0,0,0,0,0,0,20140331,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
