threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,4,6,.667,10.7,15,20150411,Jeff Green,1,.344,16.7,4,106,16,0,17.7,0.0,.313,0,6,1,2452.0,.167,2.8,-5.2,MEM,5,4,.402,3,1,.375,5,78,4,1.9,6.8,-2,25.2
.000,0,5,0,.833,25.5,21,20150411,Zach Randolph,0,.421,25.9,5,93,19,3,15.6,4.0,.421,0,6,4,2314.0,0,11.9,5.2,MEM,8,4,.485,4,1,.316,13,96,9,0.0,18.8,-6,30.2
.167,0,4,1,.667,5.8,11,20150411,Courtney Lee,1,.750,17.7,2,109,6,0,12.0,0.0,.667,0,3,0,2257.0,1.000,0.0,1.8,MEM,4,1,.751,2,1,.500,2,136,2,0.0,3.0,-18,10.1
.000,0,3,0,1.000,7.6,14,20150411,Beno Udrih,0,.667,21.1,2,105,9,1,28.8,1.8,.667,0,2,0,1712.0,0,0.0,0.8,MEM,6,4,.709,1,1,.222,2,98,2,0.0,3.9,-17,22.1
.000,1,2,0,0,22.2,2,20150411,Marc Gasol,0,.333,33.5,0,87,3,1,0.0,5.2,.333,0,0,0,590.0,0,0.0,12.7,MEM,1,0,.333,0,1,.000,2,95,2,8.0,11.4,-4,13.9
.143,0,3,1,.000,9.3,6,20150411,Nick Calathes,0,.429,22.1,0,108,7,0,21.2,0.0,.429,0,1,2,1402.0,.000,9.8,-5.9,MEM,3,2,.403,2,0,.143,4,81,2,0.0,9.6,+13,18.4
.167,1,2,1,.750,10.8,5,20150411,Vince Carter,0,.167,15.0,3,99,6,1,20.5,2.5,.167,0,4,1,1214.0,.000,5.6,-4.0,MEM,1,2,.322,2,0,.667,3,69,2,3.9,8.3,-10,21.9
.000,1,1,0,0,12.6,4,20150411,JaMychal Green,0,.667,9.8,0,91,3,2,0.0,5.9,.667,0,0,0,1037.0,0,0.0,8.2,MEM,2,0,.667,2,0,.000,2,139,2,4.6,6.5,-5,7.9
.000,0,0,0,.000,31.8,8,20150411,Kosta Koufos,0,.571,0.0,0,99,7,0,11.3,0.0,.571,0,2,2,1028.0,0,13.3,-4.1,MEM,4,1,.508,3,0,.286,7,91,5,0.0,22.8,+3,23.6
.000,0,0,0,0,33.2,0,20150411,Jordan Adams,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,1,394.0,0,17.4,-8.7,MEM,0,0,.000,1,0,.000,3,55,2,0.0,25.5,+6,6.9
0,0,0,0,0,0,0,20150411,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,1,6,1,1.000,14.9,18,20150411,Blake Griffin,0,.286,27.4,6,91,21,2,17.5,2.7,.286,0,6,3,2294.0,.000,8.6,-0.7,LAC,6,5,.381,3,1,.286,8,81,5,1.8,11.7,+14,32.5
.000,2,0,0,.800,30.9,16,20150411,DeAndre Jordan,0,.857,0.0,4,82,7,3,0.0,4.2,.857,0,5,6,2220.0,0,17.7,12.8,LAC,6,0,.870,3,1,.714,16,185,10,3.8,24.1,+17,10.8
.308,1,14,4,1.000,16.2,15,20150411,Chris Paul,1,.500,71.2,2,93,13,1,12.6,1.5,.462,0,2,0,2112.0,.250,0.0,10.4,LAC,6,2,.540,2,1,.154,5,122,5,2.0,7.9,+16,19.6
.500,0,2,4,.500,13.1,9,20150411,Matt Barnes,0,.500,9.4,1,95,8,1,25.3,1.5,.500,0,2,1,2089.0,.000,3.1,-5.1,LAC,4,3,.507,5,1,.250,5,82,4,0.0,8.0,+10,14.8
.500,1,0,7,1.000,3.5,18,20150411,J.J. Redick,2,.571,0.0,2,97,14,1,0.0,1.6,.500,0,2,0,1953.0,.286,0.0,6.3,LAC,7,0,.605,1,1,.143,1,123,1,2.2,1.7,+21,19.8
.455,1,2,5,1.000,0.0,11,20150411,Jamal Crawford,2,.364,17.4,3,99,11,0,0.0,0.0,.273,0,3,0,1193.0,.400,0.0,2.2,LAC,3,0,.446,3,0,.273,0,105,0,3.6,0.0,-12,26.9
.167,0,0,1,0,8.4,4,20150411,Austin Rivers,0,.333,0.0,0,92,6,1,0.0,3.8,.333,0,0,2,812.0,.000,16.1,-3.1,LAC,2,0,.333,2,0,.000,3,87,1,0.0,12.4,-10,19.2
1.000,0,0,4,.000,17.7,3,20150411,Hedo Türkoğlu,1,.375,0.0,0,89,4,1,29.1,4.0,.250,0,2,0,773.0,.250,0.0,-11.0,LAC,1,2,.307,1,0,.500,2,41,2,0.0,8.7,-8,23.2
.250,0,0,1,0,20.9,0,20150411,Glen Davis,0,.000,0.0,0,96,4,0,20.0,0.0,.000,0,0,0,655.0,.000,0.0,-23.7,LAC,0,1,.000,1,0,.000,2,0,2,0.0,10.2,-9,19.9
0,0,1,0,0,22.9,0,20150411,Spencer Hawes,0,0,27.5,0,96,0,0,0,0.0,0,0,0,0,299.0,0,0.0,6.0,LAC,0,0,0,0,0,0,1,217,1,0.0,11.2,+1,0.0
0,0,0,0,0,0,0,20150411,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
