blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.5,.429,0.0,2.9,104,0,6,0,18.7,3,7,+7,96,0,5,20060216,1034.0,1,Chuck Hayes,7,0,0,.000,1,.429,2,0,1.7,21.0,.429,HOU,0,0,.000,0,10.7,2,0,0.0,34.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
3.8,.600,27.5,0.0,82,8,14,.500,14.9,6,5,+19,129,2,4,20060216,2348.0,0,Boris Diaw,10,1,0,.200,2,.650,1,1,7.5,6.6,.643,PHO,2,2,.200,1,3.0,2,.500,15.5,9.4
0.0,.500,21.5,0.0,82,6,15,0,15.5,6,10,+44,129,1,10,20060216,2269.0,0,Raja Bell,12,0,0,.583,0,.625,0,3,5.9,13.6,.625,PHO,7,0,.000,1,0.0,1,.429,7.7,24.4
2.3,.429,13.1,1.6,76,3,16,1.000,20.9,6,12,+44,128,0,9,20060216,1932.0,1,Shawn Marion,14,2,0,.214,1,.500,3,2,8.2,19.2,.538,PHO,3,2,.143,1,10.9,2,.667,0.0,25.8
0.0,.900,44.3,3.4,78,8,21,.500,19.3,9,6,+36,167,2,4,20060216,1811.0,2,Steve Nash,10,1,0,.200,0,1.000,2,2,21.6,10.3,.965,PHO,2,2,.200,1,7.8,0,1.000,15.5,12.2
0.0,.333,0.0,7.7,65,0,8,1.000,25.0,3,6,+26,83,1,5,20060216,1181.0,3,Kurt Thomas,9,2,0,.000,0,.333,1,0,-4.2,15.7,.405,PHO,0,2,.222,1,5.9,4,0,9.2,23.4
0.0,.444,4.0,1.6,82,1,12,1.000,16.7,4,5,+9,106,2,4,20060216,1927.0,1,Leandro Barbosa,9,2,0,.444,0,.556,1,2,-0.2,8.0,.607,PHO,4,2,.222,0,3.6,1,.500,16.8,11.5
0.0,.462,19.4,0.0,84,3,16,.500,29.9,6,4,+8,105,2,4,20060216,1440.0,0,Eddie House,13,1,0,.615,0,.577,0,3,2.4,8.6,.576,PHO,8,2,.154,0,0.0,1,.375,12.6,15.4
4.6,.429,0.0,0.0,76,0,7,.500,25.1,3,6,-10,85,1,5,20060216,959.0,0,Pat Burke,7,1,0,.000,1,.429,1,0,-7.4,19.4,.444,PHO,0,2,.286,0,7.3,3,0,11.3,28.9
8.3,.000,0.0,0.0,80,0,0,0,25.4,0,1,-6,17,1,0,20060216,533.0,0,Nikoloz Tskitishvili,4,0,0,.000,1,.000,1,0,-22.7,5.8,.000,PHO,0,0,.000,0,13.2,0,0,20.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,James Jones,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060216,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
