efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,20061122,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,20061122,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
.500,21.9,13,26.7,1.1,12,5,1.8,.472,1,2,6,12,1,.333,+11,14.4,Tracy McGrady,.250,0,0.0,.500,20061122,5,87,4,0,8,38.7,.333,2384.0,12,HOU,1.3,1,.417,25.4,4,1,84
.286,11.0,4,22.2,-2.1,4,2,5.5,.286,0,0,3,2,3,.000,-7,5.0,Shane Battier,0,0,5.7,.429,20061122,2,68,2,2,2,8.9,.000,2278.0,7,HOU,0.0,1,.286,4.4,0,0,94
.563,30.0,25,17.0,5.2,14,4,3.8,.640,0,0,0,13,2,.500,+2,18.3,Yao Ming,.875,0,3.0,.000,20061122,9,108,3,1,0,0.0,0,2183.0,16,HOU,0.0,1,.563,30.1,8,7,83
.375,22.3,12,0.0,0.8,4,0,2.1,.375,1,4,9,2,1,.000,+11,5.7,Rafer Alston,0,0,6.5,.563,20061122,4,94,5,2,2,11.4,.444,2000.0,16,HOU,1.6,1,.250,5.1,0,0,93
.600,18.6,6,28.6,-1.5,3,2,0.0,.600,0,0,0,2,0,.000,-1,8.2,Chuck Hayes,0,0,6.2,.000,20061122,3,90,1,1,1,12.1,0,1049.0,5,HOU,0.0,1,.600,9.6,0,0,96
.375,28.8,12,26.5,-0.7,5,4,0.0,.542,1,2,5,4,0,.875,-2,9.8,Luther Head,.857,0,4.5,.625,20061122,2,89,1,1,1,7.3,.400,1458.0,8,HOU,2.2,0,.250,13.9,7,6,89
.400,17.0,4,37.5,-3.1,8,3,0.0,.400,1,0,0,4,0,.000,0,17.4,Juwan Howard,0,0,19.9,.000,20061122,2,74,1,4,1,8.2,0,1314.0,5,HOU,2.4,0,.400,15.4,0,0,88
.833,16.1,10,0.0,17.7,2,0,0.0,.833,0,2,3,1,0,.000,+4,5.5,Vassilis Spanoulis,0,0,6.3,.500,20061122,4,178,1,1,3,41.9,.667,1037.0,6,HOU,0.0,0,.667,4.9,0,0,98
0,0.0,0,0,1.5,5,0,6.0,0,0,0,0,5,1,0,+2,20.5,Dikembe Mutombo,0,0,0.0,0,20061122,0,0,2,0,0,0.0,0,697.0,0,HOU,0.0,0,0,36.2,0,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,20061122,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,20061122,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,20061122,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20061122,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
