threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,11,7,1.000,16.1,16,20151125,Nicolas Batum,3,.433,49.1,3,88,15,2,10.9,3.0,.333,0,3,1,2023.0,.429,3.7,12.2,CHO,5,2,.490,1,1,.200,7,115,6,0.0,10.8,+16,24.0
.429,1,0,3,1.000,19.2,14,20151125,Marvin Williams,2,.857,0.0,2,88,7,1,20.2,1.5,.714,0,2,4,1977.0,.667,14.9,9.3,CHO,5,2,.888,0,1,.286,11,143,7,2.6,17.4,+11,13.3
.000,0,1,0,1.000,24.2,14,20151125,Al Jefferson,0,.462,5.5,2,87,13,1,0.0,1.7,.462,0,2,3,1794.0,0,12.3,3.1,CHO,6,0,.504,2,1,.154,11,117,8,0.0,19.2,+11,20.5
1.000,0,2,4,1.000,16.8,5,20151125,P.J. Hairston,1,.375,16.4,2,94,4,0,17.0,0.0,.250,0,2,0,972.0,.250,0.0,-1.1,CHO,1,1,.512,3,1,.500,3,103,3,0.0,9.7,-4,16.0
.417,1,3,5,1.000,19.9,18,20151125,Jeremy Lamb,2,.583,15.1,4,87,12,1,17.9,1.6,.500,0,4,0,1908.0,.400,0.0,7.4,CHO,6,3,.654,2,0,.333,7,113,7,2.7,11.5,+18,23.3
.286,0,0,2,1.000,33.3,11,20151125,Cody Zeller,0,.714,0.0,1,87,7,0,21.2,0.0,.714,0,1,0,1306.0,.000,0.0,0.2,CHO,5,2,.739,3,0,.143,8,107,8,0.0,19.2,+11,19.2
.250,0,0,1,0,5.2,2,20151125,Frank Kaminsky,0,.250,0.0,0,99,4,0,20.0,0.0,.250,0,0,1,1047.0,.000,7.1,-10.3,CHO,1,1,.250,1,0,.000,2,54,1,0.0,6.0,-6,12.7
.250,2,0,1,1.000,0.0,5,20151125,Jeremy Lin,0,.500,0.0,1,93,4,0,40.3,0.0,.500,0,1,0,916.0,.000,0.0,-9.3,CHO,2,3,.563,4,0,.250,0,63,0,11.4,0.0,+8,21.5
0,0,0,0,0,0,0,20151125,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
