threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,16.9,24,20080427,David West,0,.476,10.2,4,95,21,1,4.2,1.5,.476,0,4,2,2246.0,0,7.1,6.5,NOH,10,1,.527,3,1,.190,9,110,7,2.0,13.0,+11,32.3
.143,0,8,2,.800,17.1,16,20080427,Chris Paul,0,.429,34.3,4,96,14,1,5.8,1.5,.429,0,5,0,2221.0,.000,0.0,4.9,NOH,6,1,.494,3,1,.357,7,112,7,0.0,10.2,+12,23.7
.308,0,0,4,1.000,13.1,19,20080427,Peja Stojaković,3,.577,0.0,4,102,13,0,0.0,0.0,.462,0,4,0,2081.0,.750,0.0,7.0,NOH,6,0,.644,1,1,.308,5,132,5,0.0,7.8,+7,21.7
.000,0,0,0,0,8.4,2,20080427,Tyson Chandler,0,.333,0.0,0,105,3,0,25.0,0.0,.333,0,0,2,1934.0,0,8.3,-5.4,NOH,1,1,.333,3,1,.000,5,80,3,0.0,8.4,+22,6.3
.200,2,0,1,1.000,10.2,10,20080427,Morris Peterson,0,.800,0.0,2,100,5,0,0.0,0.0,.800,0,2,0,1605.0,.000,0.0,10.4,NOH,4,0,.850,1,1,.400,3,173,3,5.6,6.0,-7,11.2
.222,0,2,2,.500,21.9,11,20080427,Jannero Pargo,1,.500,12.8,2,92,9,1,15.7,2.2,.444,0,4,0,1488.0,.500,0.0,1.9,NOH,4,2,.511,1,0,.444,6,92,6,0.0,13.0,+14,26.2
.167,0,0,1,.500,9.7,11,20080427,Julian Wright,0,.833,0.0,1,91,6,2,12.7,5.9,.833,0,2,0,1122.0,.000,0.0,13.3,NOH,5,1,.799,1,0,.333,2,134,2,0.0,5.8,+12,21.5
.000,1,0,0,0,0.0,2,20080427,Hilton Armstrong,0,1.000,0.0,0,105,1,0,66.7,0.0,1.000,0,0,1,765.0,0,10.5,-7.9,NOH,1,2,1.000,4,0,.000,1,77,0,5.9,4.2,-11,12.0
.000,0,0,0,0,15.1,2,20080427,Bonzi Wells,0,.250,0.0,0,101,4,0,20.0,0.0,.250,0,0,0,720.0,0,0.0,-14.2,NOH,1,1,.250,1,0,.000,2,41,2,0.0,9.0,+11,21.2
0,0,0,0,0,49.9,0,20080427,Ryan Bowen,0,0,0.0,0,80,0,0,0,0.0,0,0,0,0,218.0,0,0.0,3.8,NOH,0,0,0,0,0,0,2,0,2,0.0,29.7,-6,0.0
0,0,0,0,0,0,0,20080427,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080427,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
