efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,16.5,2,0.0,-4.5,0,0,0.0,.333,0,0,0,0,0,.000,-12,0.0,Alan Henderson,0,0,0.0,.000,20070129,1,84,1,0,1,21.7,0,475.0,3,PHI,0.0,0,.333,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,20070129,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
.600,22.3,12,37.5,0.3,0,6,0.0,.600,3,2,7,0,0,.000,+32,0.0,Rafer Alston,0,0,0.0,.700,20070129,5,92,2,0,9,39.3,.286,2009.0,10,HOU,4.6,1,.500,0.0,0,0,91
.667,23.0,20,0.0,12.7,10,0,2.1,.667,0,0,0,8,1,.000,+34,18.2,Juwan Howard,0,0,9.0,.000,20070129,10,149,2,2,6,39.2,0,1822.0,15,HOU,0.0,1,.667,24.3,0,0,89
.643,30.0,25,10.5,13.3,4,2,0.0,.732,2,2,6,4,0,.500,+26,7.4,Tracy McGrady,1.000,0,0.0,.429,20070129,8,140,1,0,5,29.9,.333,1780.0,14,HOU,3.5,1,.571,12.4,7,7,88
1.000,5.6,4,34.7,1.7,9,1,5.2,1.064,0,0,0,6,2,2.000,+22,20.7,Dikembe Mutombo,1.000,0,17.1,.000,20070129,1,158,2,3,0,0.0,0,1440.0,1,HOU,0.0,1,1.000,23.1,2,2,87
.750,12.4,9,0.0,6.4,5,0,2.8,.750,0,1,2,4,1,.000,+17,12.3,Shane Battier,0,0,6.1,.333,20070129,4,153,0,1,1,6.8,.500,1351.0,6,HOU,0.0,1,.667,16.4,0,0,92
1.000,8.4,7,23.1,2.1,9,1,2.6,1.054,0,0,0,7,1,1.500,-1,20.7,Chuck Hayes,1.000,0,11.4,.000,20070129,2,171,5,2,1,5.6,0,1438.0,2,HOU,0.0,0,1.000,27.0,3,3,87
.500,26.8,11,15.4,-0.5,1,2,0.0,.500,1,3,8,1,0,.000,+16,2.4,Luther Head,0,0,0.0,.727,20070129,4,97,1,0,4,26.9,.375,1357.0,11,HOU,2.3,0,.364,4.1,0,0,94
.333,20.1,5,22.5,-10.0,5,2,3.0,.363,0,0,0,5,1,.333,+2,13.4,Bonzi Wells,.500,0,0.0,.000,20070129,2,64,1,0,1,6.6,0,1233.0,6,HOU,0.0,0,.333,22.5,2,1,89
.750,15.5,6,0.0,5.7,2,0,0.0,.750,0,2,4,2,0,.000,-17,9.2,Steve Novak,0,0,0.0,1.000,20070129,2,148,2,0,1,12.5,.500,720.0,4,HOU,0.0,0,.500,15.4,0,0,94
.214,34.5,4,11.3,-18.3,0,1,0.0,.254,1,1,4,0,0,.286,-17,0.0,John Lucas III,.500,0,0.0,.571,20070129,1,64,3,0,2,22.2,.250,720.0,7,HOU,4.3,0,.143,0.0,2,1,91
.333,43.0,2,40.0,-28.1,2,2,0.0,.333,0,0,2,1,0,.000,-6,20.4,Vassilis Spanoulis,0,0,25.3,.667,20070129,1,50,0,1,0,0.0,.000,325.0,3,HOU,0.0,0,.333,17.0,0,0,94
0,0.0,0,0,12.2,1,0,0.0,0,0,0,0,1,0,0,-3,16.1,Scott Padgett,0,0,0.0,0,20070129,0,228,0,0,1,35.1,0,205.0,0,HOU,0.0,0,0,27.0,0,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
