threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,1,9,1.000,32.9,20,20181125,Marvin Williams,4,.643,4.3,2,123,14,0,0.0,0.0,.500,0,2,3,2135.0,.444,9.6,0.6,CHO,7,0,.672,2,1,.143,13,143,10,0.0,21.1,+4,17.6
.391,1,9,9,1.000,13.8,22,20181125,Kemba Walker,4,.391,41.1,4,122,23,1,3.9,1.4,.304,0,4,1,2030.0,.444,3.4,-1.0,CHO,7,1,.444,3,1,.174,5,111,4,2.6,8.5,+4,32.0
.545,0,3,6,.500,27.5,13,20181125,Jeremy Lamb,2,.545,14.7,1,117,11,2,0.0,3.2,.455,0,2,1,1788.0,.333,3.8,0.8,CHO,5,0,.547,1,1,.182,8,125,7,0.0,15.5,+1,16.7
.000,1,5,0,.750,8.3,7,20181125,Cody Zeller,0,.400,22.7,3,118,5,2,0.0,3.4,.400,0,4,3,1691.0,0,12.2,3.1,CHO,2,0,.518,1,1,.800,5,152,2,3.1,10.3,-2,10.1
.250,0,5,2,1.000,8.5,14,20181125,Nicolas Batum,0,.625,26.9,4,128,8,0,29.1,0.0,.625,0,4,2,1655.0,.000,8.3,-4.3,CHO,5,4,.717,2,1,.500,4,119,2,0.0,8.4,-1,20.9
.733,0,0,11,1.000,9.8,26,20181125,Malik Monk,7,.833,0.0,1,123,15,1,11.5,2.0,.600,0,1,0,1429.0,.636,0.0,10.0,CHO,9,2,.842,2,0,.067,2,128,2,0.0,4.9,+4,30.7
.500,2,2,3,1.000,6.2,4,20181125,Miles Bridges,0,.167,13.1,2,116,6,1,0.0,2.5,.167,0,2,0,1141.0,.000,0.0,-5.8,CHO,1,0,.291,1,0,.333,1,84,1,9.2,3.0,-4,15.2
.667,0,3,2,0,7.8,2,20181125,Devonte' Graham,0,.333,25.3,0,128,3,0,0.0,0.0,.333,0,0,0,903.0,.000,0.0,-10.1,CHO,1,0,.333,1,0,.000,1,115,1,0.0,3.8,-8,8.4
.400,0,0,2,0,7.9,4,20181125,Dwayne Bacon,0,.400,0.0,0,120,5,1,37.5,3.2,.400,0,0,0,888.0,.000,0.0,-21.2,CHO,2,3,.400,2,0,.000,1,46,1,0.0,3.9,-6,22.7
.500,0,2,1,.667,19.0,11,20181125,Frank Kaminsky,1,1.250,23.4,6,126,2,0,0.0,0.0,1.000,0,9,0,740.0,1.000,0.0,15.0,CHO,2,0,.923,0,0,4.500,2,191,2,0.0,9.4,+3,20.3
0,0,0,0,0,0,0,20181125,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,0,8,1.000,3.4,16,20181125,Taurean Prince,3,.500,0.0,3,130,13,0,6.5,0.0,.385,0,3,0,1999.0,.375,0.0,-9.7,ATL,5,1,.559,2,1,.231,1,105,1,0.0,1.7,+2,19.4
.063,1,4,1,.500,26.5,23,20181125,John Collins,0,.688,19.6,1,122,16,0,10.6,0.0,.688,0,2,4,1808.0,.000,15.5,2.4,ATL,11,2,.681,4,1,.125,11,133,7,3.4,21.1,+16,26.4
.556,1,5,10,1.000,7.7,18,20181125,Trae Young,4,.444,20.0,2,119,18,2,20.9,3.2,.333,0,2,0,1788.0,.400,0.0,-6.6,ATL,6,5,.477,0,1,.111,2,86,2,3.4,3.9,+3,33.8
.500,0,5,1,.500,5.1,4,20181125,Kevin Huerter,1,.750,22.3,1,119,2,2,25.8,4.2,.500,0,2,2,1349.0,1.000,10.4,3.2,ATL,1,1,.694,3,1,1.000,3,150,1,0.0,7.7,-7,7.3
.500,0,2,2,0,10.3,2,20181125,Dewayne Dedmon,0,.250,9.0,0,123,4,1,20.0,2.1,.250,0,0,1,1337.0,.000,5.3,-10.7,ATL,1,1,.250,3,1,.000,3,77,2,0.0,7.8,-11,9.5
.300,1,6,3,0,25.4,16,20181125,DeAndre' Bembry,2,.800,28.4,0,122,10,0,0.0,0.0,.700,0,0,0,1618.0,.667,0.0,9.7,ATL,7,0,.800,2,0,.000,6,170,6,3.8,12.9,-7,15.6
.273,1,5,3,0,18.4,20,20181125,Kent Bazemore,2,.909,29.6,0,123,11,0,0.0,0.0,.818,0,0,0,1490.0,.667,0.0,12.6,ATL,9,0,.909,4,0,.000,4,185,4,4.1,9.3,+7,18.7
.556,1,4,5,0,16.1,12,20181125,Jeremy Lin,2,.667,23.2,0,124,9,0,35.7,0.0,.556,0,0,0,1280.0,.400,0.0,-6.1,ATL,5,5,.667,0,0,.000,3,89,3,4.8,8.1,+2,27.7
.571,1,1,4,.500,29.7,8,20181125,Alex Len,1,.500,7.7,1,119,7,0,0.0,0.0,.429,0,2,0,924.0,.250,0.0,-6.6,ATL,3,0,.508,4,0,.286,4,109,4,6.6,15.0,+6,21.6
.500,3,2,2,0,17.0,5,20181125,Omari Spellman,1,.625,16.7,0,113,4,0,0.0,0.0,.500,0,0,2,807.0,.500,17.4,11.7,ATL,2,0,.625,1,0,.000,4,156,2,22.8,17.2,-6,12.5
0,0,0,0,0,0,0,20181125,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
