blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,1.1,110,0,13,1.000,12.7,5,11,-5,112,1,10,20060603,2778.0,1,Shawn Marion,10,2,0,.200,0,.550,1,1,1.4,15.2,.597,PHO,2,2,.200,1,3.0,3,.500,8.4,25.3
0.0,.538,36.9,1.3,112,9,19,1.000,21.1,7,6,-7,122,3,6,20060603,2510.0,1,Steve Nash,13,4,0,.154,0,.577,0,1,6.3,9.2,.644,PHO,2,4,.308,1,0.0,2,.500,16.9,16.8
2.1,.688,10.5,1.3,108,2,30,.800,32.7,11,11,-6,115,6,9,20060603,2404.0,1,Boris Diaw,16,8,0,.000,1,.688,2,0,7.3,17.6,.735,PHO,0,10,.625,1,7.0,5,0,22.7,26.3
0.0,.333,8.3,3.0,110,2,6,0,9.9,2,2,-2,93,1,2,20060603,2099.0,2,Raja Bell,6,0,0,1.000,0,.500,0,2,0.9,3.7,.500,PHO,6,0,.000,1,0.0,5,.333,14.3,6.7
0.0,.364,10.6,0.0,116,2,8,.000,22.6,4,4,-6,72,2,2,20060603,1829.0,0,Tim Thomas,11,0,0,.273,0,.364,2,0,-9.7,8.4,.337,PHO,3,2,.182,1,9.3,6,.000,14.4,7.7
0.0,.500,21.1,0.0,116,3,14,0,23.9,6,2,-11,112,1,2,20060603,1620.0,0,Leandro Barbosa,12,0,0,.333,0,.583,0,2,1.2,4.7,.583,PHO,4,0,.000,0,0.0,6,.500,7.7,8.7
4.3,.250,0.0,0.0,115,0,3,.500,17.6,1,0,-8,44,2,0,20060603,1160.0,0,James Jones,4,1,0,.000,1,.250,0,0,-8.6,0.0,.307,PHO,0,2,.500,0,0.0,0,0,29.1,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060603,0.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060603,0.0,0,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060603,0.0,0,Eddie House,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060603,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060603,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060603,0.0,0,Didier Ilunga-Mbenga,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060603,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
